"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 13:58:45 GMT 2025","passed","Tue Jun 03 13:58:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:58:48 GMT 2025","failed","Tue Jun 03 13:58:48 GMT 2025","Auth > validate otp","Customer","",""
"","506","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 13:58:42 GMT 2025","passed","Tue Jun 03 13:58:43 GMT 2025","Categories > Get Category","Customer","",""
"","120","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:58:45 GMT 2025","failed","Tue Jun 03 13:58:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 13:58:49 GMT 2025","passed","Tue Jun 03 13:58:49 GMT 2025","Auth > Logout","Customer","",""
"","133","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 13:58:45 GMT 2025","passed","Tue Jun 03 13:58:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 13:58:50 GMT 2025","passed","Tue Jun 03 13:58:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","117","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 13:58:49 GMT 2025","failed","Tue Jun 03 13:58:49 GMT 2025","Auth > Logout","Customer","",""
"","116","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:58:46 GMT 2025","failed","Tue Jun 03 13:58:47 GMT 2025","Auth > Login","Customer","",""
"","118","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 13:58:49 GMT 2025","failed","Tue Jun 03 13:58:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","572","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 13:58:41 GMT 2025","passed","Tue Jun 03 13:58:42 GMT 2025","Categories > Fetch Categories","Customer","",""
"","122","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 13:58:49 GMT 2025","passed","Tue Jun 03 13:58:50 GMT 2025","Customer > Delete customer profile","Customer","",""
"","142","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 13:58:42 GMT 2025","passed","Tue Jun 03 13:58:42 GMT 2025","Categories > Get Category","Customer","",""
"","124","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 13:58:47 GMT 2025","passed","Tue Jun 03 13:58:47 GMT 2025","Auth > validate otp","Customer","",""
"","166","validate otp - success","Schedule - Customer Automated","Tue Jun 03 13:58:47 GMT 2025","passed","Tue Jun 03 13:58:47 GMT 2025","Auth > validate otp","Customer","",""
"","289","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 13:58:44 GMT 2025","passed","Tue Jun 03 13:58:44 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","138","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 13:58:48 GMT 2025","passed","Tue Jun 03 13:58:49 GMT 2025","Auth > Logout","Customer","",""
"","115","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:58:48 GMT 2025","failed","Tue Jun 03 13:58:48 GMT 2025","Auth > validate otp","Customer","",""
"","129","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 03 13:58:50 GMT 2025","failed","Tue Jun 03 13:58:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","Update customer profile","Schedule - Customer Automated","Tue Jun 03 13:58:49 GMT 2025","passed","Tue Jun 03 13:58:49 GMT 2025","Customer > Update profile","Customer","",""
"","127","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 13:58:45 GMT 2025","passed","Tue Jun 03 13:58:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","329","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 13:58:44 GMT 2025","passed","Tue Jun 03 13:58:44 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","389","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 13:58:48 GMT 2025","passed","Tue Jun 03 13:58:48 GMT 2025","Auth > validate otp","Customer","",""
"","115","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 13:58:49 GMT 2025","passed","Tue Jun 03 13:58:49 GMT 2025","Customer > Delete customer profile","Customer","",""
"","123","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 03 13:58:50 GMT 2025","failed","Tue Jun 03 13:58:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","122","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 13:58:49 GMT 2025","passed","Tue Jun 03 13:58:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","117","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 13:58:49 GMT 2025","failed","Tue Jun 03 13:58:49 GMT 2025","Auth > Logout","Customer","",""
"","122","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 13:58:49 GMT 2025","failed","Tue Jun 03 13:58:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 13:58:50 GMT 2025","passed","Tue Jun 03 13:58:50 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","144","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 13:58:43 GMT 2025","passed","Tue Jun 03 13:58:44 GMT 2025","Products > Fetch a product","Customer","",""
"","124","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 13:58:46 GMT 2025","failed","Tue Jun 03 13:58:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:58:46 GMT 2025","passed","Tue Jun 03 13:58:46 GMT 2025","Auth > Login","Customer","",""
"","556","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 13:58:43 GMT 2025","passed","Tue Jun 03 13:58:43 GMT 2025","Products > Fetch Products","Customer","",""
"","118","Mark as Read","Schedule - Customer Automated","Tue Jun 03 13:58:44 GMT 2025","passed","Tue Jun 03 13:58:45 GMT 2025","Notifications > Mark as Read","Customer","",""
"","123","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:58:45 GMT 2025","passed","Tue Jun 03 13:58:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 13:58:47 GMT 2025","failed","Tue Jun 03 13:58:48 GMT 2025","Auth > validate otp","Customer","",""
"","129","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 13:58:45 GMT 2025","failed","Tue Jun 03 13:58:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","128","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 13:58:44 GMT 2025","passed","Tue Jun 03 13:58:44 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","128","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 13:58:50 GMT 2025","failed","Tue Jun 03 13:58:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 13:58:46 GMT 2025","passed","Tue Jun 03 13:58:46 GMT 2025","Auth > Login","Customer","",""
"","140","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 13:58:45 GMT 2025","failed","Tue Jun 03 13:58:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","596","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 13:58:47 GMT 2025","failed","Tue Jun 03 13:58:47 GMT 2025","Auth > validate otp","Customer","",""
"","118","Get Mandates","Schedule - Customer Automated","Tue Jun 03 13:58:50 GMT 2025","passed","Tue Jun 03 13:58:50 GMT 2025","Mandates","Customer","",""
"","136","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 13:58:43 GMT 2025","passed","Tue Jun 03 13:58:43 GMT 2025","Products > Fetch a product","Customer","",""
"","120","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 13:58:50 GMT 2025","failed","Tue Jun 03 13:58:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","129","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 13:58:48 GMT 2025","failed","Tue Jun 03 13:58:48 GMT 2025","Auth > validate otp","Customer","",""
"","137","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 13:58:45 GMT 2025","passed","Tue Jun 03 13:58:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Get Notifications","Schedule - Customer Automated","Tue Jun 03 13:58:44 GMT 2025","passed","Tue Jun 03 13:58:44 GMT 2025","Notifications > Get Notifications","Customer","",""
"","117","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 13:58:50 GMT 2025","passed","Tue Jun 03 13:58:50 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","522","customer login - new user","Schedule - Customer Automated","Tue Jun 03 13:58:46 GMT 2025","passed","Tue Jun 03 13:58:46 GMT 2025","Auth > Login","Customer","",""
