"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","773","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 13 16:20:07 GMT 2025","passed","Fri Jun 13 16:20:08 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","163","customer login - new user","Schedule - Customer Automated","Fri Jun 13 16:20:03 GMT 2025","passed","Fri Jun 13 16:20:03 GMT 2025","Auth > Login","Customer","",""
"","175","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jun 13 16:20:05 GMT 2025","passed","Fri Jun 13 16:20:05 GMT 2025","Auth > validate otp","Customer","",""
"","169","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jun 13 16:20:04 GMT 2025","passed","Fri Jun 13 16:20:04 GMT 2025","Auth > validate otp","Customer","",""
"","169","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 13 16:20:04 GMT 2025","passed","Fri Jun 13 16:20:04 GMT 2025","Auth > Login","Customer","",""
"","164","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jun 13 16:20:12 GMT 2025","passed","Fri Jun 13 16:20:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","168","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jun 13 16:20:09 GMT 2025","passed","Fri Jun 13 16:20:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","Customer logout - expired token","Schedule - Customer Automated","Fri Jun 13 16:20:05 GMT 2025","passed","Fri Jun 13 16:20:05 GMT 2025","Auth > Logout","Customer","",""
"","169","create customer - blank lastname","Schedule - Customer Automated","Fri Jun 13 16:20:03 GMT 2025","passed","Fri Jun 13 16:20:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","Customer logout - invalid token","Schedule - Customer Automated","Fri Jun 13 16:20:05 GMT 2025","passed","Fri Jun 13 16:20:06 GMT 2025","Auth > Logout","Customer","",""
"","167","Get Mandates","Schedule - Customer Automated","Fri Jun 13 16:20:09 GMT 2025","failed","Fri Jun 13 16:20:10 GMT 2025","Mandates","Customer","",""
"","171","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jun 13 16:20:12 GMT 2025","passed","Fri Jun 13 16:20:13 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","166","Get Notifications","Schedule - Customer Automated","Fri Jun 13 16:20:08 GMT 2025","passed","Fri Jun 13 16:20:08 GMT 2025","Notifications > Get Notifications","Customer","",""
"","180","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 13 16:20:10 GMT 2025","passed","Fri Jun 13 16:20:10 GMT 2025","Mandates","Customer","",""
"","178","create customer - invalid phone number","Schedule - Customer Automated","Fri Jun 13 16:20:02 GMT 2025","passed","Fri Jun 13 16:20:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","Cancel Subscription- Success","Schedule - Customer Automated","Fri Jun 13 16:20:13 GMT 2025","passed","Fri Jun 13 16:20:13 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","165","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 13 16:20:10 GMT 2025","failed","Fri Jun 13 16:20:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","validate otp - blank phone number","Schedule - Customer Automated","Fri Jun 13 16:20:05 GMT 2025","passed","Fri Jun 13 16:20:05 GMT 2025","Auth > validate otp","Customer","",""
"","204","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 13 16:20:10 GMT 2025","passed","Fri Jun 13 16:20:10 GMT 2025","Mandates","Customer","",""
"","167","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 13 16:20:08 GMT 2025","passed","Fri Jun 13 16:20:08 GMT 2025","Products > Fetch a product","Customer","",""
"","715","create customer - success without name","Schedule - Customer Automated","Fri Jun 13 16:20:01 GMT 2025","failed","Fri Jun 13 16:20:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","Fetch Products - Success","Schedule - Customer Automated","Fri Jun 13 16:20:08 GMT 2025","passed","Fri Jun 13 16:20:08 GMT 2025","Products > Fetch Products","Customer","",""
"","167","Update customer profile","Schedule - Customer Automated","Fri Jun 13 16:20:09 GMT 2025","passed","Fri Jun 13 16:20:09 GMT 2025","Customer > Update profile","Customer","",""
"","163","Mark as Read","Schedule - Customer Automated","Fri Jun 13 16:20:08 GMT 2025","passed","Fri Jun 13 16:20:08 GMT 2025","Notifications > Mark as Read","Customer","",""
"","192","create customer - success with name","Schedule - Customer Automated","Fri Jun 13 16:20:02 GMT 2025","failed","Fri Jun 13 16:20:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","validate otp - success","Schedule - Customer Automated","Fri Jun 13 16:20:04 GMT 2025","failed","Fri Jun 13 16:20:04 GMT 2025","Auth > validate otp","Customer","",""
"","168","create customer - All blank","Schedule - Customer Automated","Fri Jun 13 16:20:03 GMT 2025","passed","Fri Jun 13 16:20:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 13 16:20:10 GMT 2025","failed","Fri Jun 13 16:20:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","180","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jun 13 16:20:11 GMT 2025","passed","Fri Jun 13 16:20:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","170","Account lookup","Schedule - Customer Automated","Fri Jun 13 16:20:13 GMT 2025","passed","Fri Jun 13 16:20:13 GMT 2025","Account Lookup","Customer","",""
"","159","Delete customer profile","Schedule - Customer Automated","Fri Jun 13 16:20:09 GMT 2025","passed","Fri Jun 13 16:20:09 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","168","validate otp - invalid reference","Schedule - Customer Automated","Fri Jun 13 16:20:04 GMT 2025","failed","Fri Jun 13 16:20:05 GMT 2025","Auth > validate otp","Customer","",""
"","174","Customer logout - blank","Schedule - Customer Automated","Fri Jun 13 16:20:06 GMT 2025","passed","Fri Jun 13 16:20:06 GMT 2025","Auth > Logout","Customer","",""
"","185","create customer - invalid email","Schedule - Customer Automated","Fri Jun 13 16:20:02 GMT 2025","passed","Fri Jun 13 16:20:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 13 16:20:03 GMT 2025","passed","Fri Jun 13 16:20:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","162","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jun 13 16:20:11 GMT 2025","passed","Fri Jun 13 16:20:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","161","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 13 16:20:09 GMT 2025","passed","Fri Jun 13 16:20:09 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","174","Customer logout - success","Schedule - Customer Automated","Fri Jun 13 16:20:05 GMT 2025","failed","Fri Jun 13 16:20:05 GMT 2025","Auth > Logout","Customer","",""
"","174","customer login - invalid phone number","Schedule - Customer Automated","Fri Jun 13 16:20:03 GMT 2025","passed","Fri Jun 13 16:20:04 GMT 2025","Auth > Login","Customer","",""
"","165","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 13 16:20:10 GMT 2025","failed","Fri Jun 13 16:20:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","165","validate otp - all blank","Schedule - Customer Automated","Fri Jun 13 16:20:05 GMT 2025","passed","Fri Jun 13 16:20:05 GMT 2025","Auth > validate otp","Customer","",""
"","174","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 13 16:20:12 GMT 2025","failed","Fri Jun 13 16:20:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","167","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jun 13 16:20:12 GMT 2025","passed","Fri Jun 13 16:20:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","175","fetch customer profile - valid","Schedule - Customer Automated","Fri Jun 13 16:20:08 GMT 2025","passed","Fri Jun 13 16:20:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","474","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jun 13 16:20:06 GMT 2025","passed","Fri Jun 13 16:20:07 GMT 2025","Categories > Fetch a Category","Customer","",""
"","167","resend otp - Success","Schedule - Customer Automated","Fri Jun 13 16:20:06 GMT 2025","failed","Fri Jun 13 16:20:06 GMT 2025","Auth > Resend Otp","Customer","",""
"","166","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jun 13 16:20:12 GMT 2025","passed","Fri Jun 13 16:20:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","164","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jun 13 16:20:11 GMT 2025","failed","Fri Jun 13 16:20:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","165","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jun 13 16:20:11 GMT 2025","failed","Fri Jun 13 16:20:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","179","create customer - blank email","Schedule - Customer Automated","Fri Jun 13 16:20:02 GMT 2025","passed","Fri Jun 13 16:20:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","Fetch Categories - Success","Schedule - Customer Automated","Fri Jun 13 16:20:06 GMT 2025","passed","Fri Jun 13 16:20:06 GMT 2025","Categories > Fetch Categories","Customer","",""
