"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:48:01 GMT 2025","passed","Thu Aug 07 16:48:01 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","2865","create customer - success without name","Schedule - Customer Automated","Thu Aug 07 16:47:49 GMT 2025","passed","Thu Aug 07 16:47:51 GMT 2025","Auth > Signup/Optin","Customer","",""
"","138","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:48:01 GMT 2025","failed","Thu Aug 07 16:48:02 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","129","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Aug 07 16:48:00 GMT 2025","failed","Thu Aug 07 16:48:01 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","129","validate otp - invalid OTP","Schedule - Customer Automated","Thu Aug 07 16:47:53 GMT 2025","passed","Thu Aug 07 16:47:53 GMT 2025","Auth > validate otp","Customer","",""
"","116","fetch customer profile - Success","Schedule - Customer Automated","Thu Aug 07 16:47:58 GMT 2025","passed","Thu Aug 07 16:47:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","143","validate otp - success","Schedule - Customer Automated","Thu Aug 07 16:47:53 GMT 2025","failed","Thu Aug 07 16:47:53 GMT 2025","Auth > validate otp","Customer","",""
"","133","customer login - invalid phone number","Schedule - Customer Automated","Thu Aug 07 16:47:53 GMT 2025","passed","Thu Aug 07 16:47:53 GMT 2025","Auth > Login","Customer","",""
"","140","Dispute Transaction - Success","Schedule - Customer Automated","Thu Aug 07 16:48:04 GMT 2025","passed","Thu Aug 07 16:48:04 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","215","customer login - new user","Schedule - Customer Automated","Thu Aug 07 16:47:53 GMT 2025","passed","Thu Aug 07 16:47:53 GMT 2025","Auth > Login","Customer","",""
"","154","create customer - invalid email","Schedule - Customer Automated","Thu Aug 07 16:47:51 GMT 2025","passed","Thu Aug 07 16:47:52 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","Get Mandates","Schedule - Customer Automated","Thu Aug 07 16:47:59 GMT 2025","failed","Thu Aug 07 16:47:59 GMT 2025","Mandates","Customer","",""
"","124","Dispute Transaction - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:48:04 GMT 2025","passed","Thu Aug 07 16:48:04 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","128","Get Transactions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:48:03 GMT 2025","passed","Thu Aug 07 16:48:03 GMT 2025","Transactions > Get Transactions","Customer","",""
"","123","Customer logout - invalid token","Schedule - Customer Automated","Thu Aug 07 16:47:54 GMT 2025","passed","Thu Aug 07 16:47:54 GMT 2025","Auth > Logout","Customer","",""
"","147","create customer - blank phone number","Schedule - Customer Automated","Thu Aug 07 16:47:52 GMT 2025","passed","Thu Aug 07 16:47:52 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","Update customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:47:59 GMT 2025","passed","Thu Aug 07 16:47:59 GMT 2025","Customer > Update profile","Customer","",""
"","119","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:48:03 GMT 2025","passed","Thu Aug 07 16:48:03 GMT 2025","Transactions > Get Transactions","Customer","",""
"","126","Pay Now","Schedule - Customer Automated","Thu Aug 07 16:48:02 GMT 2025","passed","Thu Aug 07 16:48:02 GMT 2025","Subscriptions > Pay Now","Customer","",""
"","118","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Aug 07 16:47:58 GMT 2025","passed","Thu Aug 07 16:47:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","132","customer login - existing user","Schedule - Customer Automated","Thu Aug 07 16:47:52 GMT 2025","failed","Thu Aug 07 16:47:53 GMT 2025","Auth > Login","Customer","",""
"","134","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Aug 07 16:48:00 GMT 2025","failed","Thu Aug 07 16:48:00 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Account lookup - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:48:02 GMT 2025","passed","Thu Aug 07 16:48:03 GMT 2025","Account Lookup","Customer","",""
"","392","Get Mandates - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:47:59 GMT 2025","passed","Thu Aug 07 16:48:00 GMT 2025","Mandates","Customer","",""
"","124","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Thu Aug 07 16:48:02 GMT 2025","passed","Thu Aug 07 16:48:02 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","130","Get Promotion By ID","Schedule - Customer Automated","Thu Aug 07 16:48:05 GMT 2025","passed","Thu Aug 07 16:48:05 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","134","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:48:01 GMT 2025","passed","Thu Aug 07 16:48:01 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","139","Fetch a subscription - Success","Schedule - Customer Automated","Thu Aug 07 16:48:01 GMT 2025","failed","Thu Aug 07 16:48:01 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","277","Validate Reference","Schedule - Customer Automated","Thu Aug 07 16:48:05 GMT 2025","passed","Thu Aug 07 16:48:05 GMT 2025","Validate Reference","Customer","",""
"","119","Get Transactions","Schedule - Customer Automated","Thu Aug 07 16:48:03 GMT 2025","passed","Thu Aug 07 16:48:03 GMT 2025","Transactions > Get Transactions","Customer","",""
"","126","Get Notifications","Schedule - Customer Automated","Thu Aug 07 16:47:57 GMT 2025","failed","Thu Aug 07 16:47:57 GMT 2025","Notifications > Get Notifications","Customer","",""
"","120","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:47:59 GMT 2025","passed","Thu Aug 07 16:47:59 GMT 2025","Mandates","Customer","",""
"","129","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:48:03 GMT 2025","failed","Thu Aug 07 16:48:03 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","333","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Aug 07 16:47:56 GMT 2025","passed","Thu Aug 07 16:47:56 GMT 2025","Categories > Fetch a Category","Customer","",""
