"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 12:26:50 GMT 2025","passed","Wed Jun 04 12:26:51 GMT 2025","Categories > Get Category","Customer","",""
"","105","Get Notifications","Schedule - Customer Automated","Wed Jun 04 12:26:52 GMT 2025","passed","Wed Jun 04 12:26:52 GMT 2025","Notifications > Get Notifications","Customer","",""
"","123","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 12:26:48 GMT 2025","passed","Wed Jun 04 12:26:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","failed","Wed Jun 04 12:26:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","passed","Wed Jun 04 12:26:49 GMT 2025","Auth > Login","Customer","",""
"","148","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 12:26:51 GMT 2025","passed","Wed Jun 04 12:26:52 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 12:26:50 GMT 2025","passed","Wed Jun 04 12:26:50 GMT 2025","Auth > Logout","Customer","",""
"","102","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","failed","Wed Jun 04 12:26:49 GMT 2025","Auth > Login","Customer","",""
"","101","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 12:26:51 GMT 2025","passed","Wed Jun 04 12:26:51 GMT 2025","Products > Fetch a product","Customer","",""
"","106","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","failed","Wed Jun 04 12:26:49 GMT 2025","Auth > validate otp","Customer","",""
"","114","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 12:26:48 GMT 2025","failed","Wed Jun 04 12:26:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Get Mandates","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","passed","Wed Jun 04 12:26:53 GMT 2025","Mandates","Customer","",""
"","107","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:26:48 GMT 2025","passed","Wed Jun 04 12:26:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - success","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","failed","Wed Jun 04 12:26:49 GMT 2025","Auth > validate otp","Customer","",""
"","111","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:26:50 GMT 2025","passed","Wed Jun 04 12:26:50 GMT 2025","Categories > Fetch Categories","Customer","",""
"","112","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 12:26:48 GMT 2025","passed","Wed Jun 04 12:26:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 12:26:51 GMT 2025","passed","Wed Jun 04 12:26:51 GMT 2025","Products > Fetch a product","Customer","",""
"","103","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 12:26:50 GMT 2025","passed","Wed Jun 04 12:26:50 GMT 2025","Auth > Logout","Customer","",""
"","1607","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 12:26:46 GMT 2025","failed","Wed Jun 04 12:26:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:26:48 GMT 2025","passed","Wed Jun 04 12:26:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","failed","Wed Jun 04 12:26:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","107","Update customer profile","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","passed","Wed Jun 04 12:26:53 GMT 2025","Customer > Update profile","Customer","",""
"","98","Account lookup","Schedule - Customer Automated","Wed Jun 04 12:26:54 GMT 2025","passed","Wed Jun 04 12:26:54 GMT 2025","Account Lookup Copy","Customer","",""
"","101","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","passed","Wed Jun 04 12:26:49 GMT 2025","Auth > validate otp","Customer","",""
"","103","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 12:26:50 GMT 2025","failed","Wed Jun 04 12:26:50 GMT 2025","Auth > Logout","Customer","",""
"","120","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 12:26:52 GMT 2025","failed","Wed Jun 04 12:26:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","103","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:26:49 GMT 2025","failed","Wed Jun 04 12:26:50 GMT 2025","Auth > validate otp","Customer","",""
"","104","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 12:26:53 GMT 2025","failed","Wed Jun 04 12:26:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 12:26:52 GMT 2025","passed","Wed Jun 04 12:26:52 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 12:26:52 GMT 2025","passed","Wed Jun 04 12:26:52 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","97","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 12:26:54 GMT 2025","passed","Wed Jun 04 12:26:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","108","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 12:26:50 GMT 2025","failed","Wed Jun 04 12:26:50 GMT 2025","Auth > validate otp","Customer","",""
