"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:04:25 GMT 2025","passed","Sun Jun 22 10:04:25 GMT 2025","Auth > Login","Customer","",""
"","141","create customer - blank email","Schedule - Customer Automated","Sun Jun 22 10:04:24 GMT 2025","passed","Sun Jun 22 10:04:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 10:04:26 GMT 2025","passed","Sun Jun 22 10:04:26 GMT 2025","Auth > Logout","Customer","",""
"","147","Get Promotions","Schedule - Customer Automated","Sun Jun 22 10:04:32 GMT 2025","passed","Sun Jun 22 10:04:33 GMT 2025","Promotions > Get Promotions","Customer","",""
"","111","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 10:04:30 GMT 2025","failed","Sun Jun 22 10:04:30 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","118","validate otp - all blank","Schedule - Customer Automated","Sun Jun 22 10:04:26 GMT 2025","passed","Sun Jun 22 10:04:26 GMT 2025","Auth > validate otp","Customer","",""
"","115","Get Promotion By ID","Schedule - Customer Automated","Sun Jun 22 10:04:33 GMT 2025","passed","Sun Jun 22 10:04:33 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","116","customer login - existing user","Schedule - Customer Automated","Sun Jun 22 10:04:24 GMT 2025","failed","Sun Jun 22 10:04:24 GMT 2025","Auth > Login","Customer","",""
"","326","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 22 10:04:27 GMT 2025","passed","Sun Jun 22 10:04:27 GMT 2025","Categories > Fetch a Category","Customer","",""
"","115","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 10:04:29 GMT 2025","passed","Sun Jun 22 10:04:29 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","126","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:04:24 GMT 2025","passed","Sun Jun 22 10:04:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:04:25 GMT 2025","passed","Sun Jun 22 10:04:25 GMT 2025","Auth > Login","Customer","",""
"","117","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:04:30 GMT 2025","passed","Sun Jun 22 10:04:30 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","111","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 10:04:31 GMT 2025","passed","Sun Jun 22 10:04:31 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","118","Validate Reference","Schedule - Customer Automated","Sun Jun 22 10:04:32 GMT 2025","passed","Sun Jun 22 10:04:32 GMT 2025","Validate Reference","Customer","",""
"","111","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 10:04:32 GMT 2025","passed","Sun Jun 22 10:04:32 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","122","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 10:04:23 GMT 2025","passed","Sun Jun 22 10:04:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Update customer profile","Schedule - Customer Automated","Sun Jun 22 10:04:29 GMT 2025","passed","Sun Jun 22 10:04:29 GMT 2025","Customer > Update profile","Customer","",""
"","118","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:04:31 GMT 2025","passed","Sun Jun 22 10:04:31 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","130","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 10:04:25 GMT 2025","failed","Sun Jun 22 10:04:26 GMT 2025","Auth > validate otp","Customer","",""
"","116","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 10:04:30 GMT 2025","failed","Sun Jun 22 10:04:30 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 10:04:29 GMT 2025","failed","Sun Jun 22 10:04:30 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","validate otp - success","Schedule - Customer Automated","Sun Jun 22 10:04:25 GMT 2025","failed","Sun Jun 22 10:04:25 GMT 2025","Auth > validate otp","Customer","",""
"","132","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 22 10:04:28 GMT 2025","passed","Sun Jun 22 10:04:28 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 22 10:04:30 GMT 2025","failed","Sun Jun 22 10:04:30 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","129","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 10:04:23 GMT 2025","failed","Sun Jun 22 10:04:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:04:26 GMT 2025","passed","Sun Jun 22 10:04:26 GMT 2025","Auth > validate otp","Customer","",""
"","129","resend otp - Success","Schedule - Customer Automated","Sun Jun 22 10:04:26 GMT 2025","failed","Sun Jun 22 10:04:27 GMT 2025","Auth > Resend Otp","Customer","",""
"","196","customer login - new user","Schedule - Customer Automated","Sun Jun 22 10:04:24 GMT 2025","passed","Sun Jun 22 10:04:25 GMT 2025","Auth > Login","Customer","",""
"","120","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 10:04:30 GMT 2025","failed","Sun Jun 22 10:04:30 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","131","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 10:04:24 GMT 2025","passed","Sun Jun 22 10:04:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 22 10:04:29 GMT 2025","passed","Sun Jun 22 10:04:29 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","552","create customer - success without name","Schedule - Customer Automated","Sun Jun 22 10:04:23 GMT 2025","failed","Sun Jun 22 10:04:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 10:04:29 GMT 2025","passed","Sun Jun 22 10:04:29 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","Fetch a Product Group","Schedule - Customer Automated","Sun Jun 22 10:04:28 GMT 2025","passed","Sun Jun 22 10:04:28 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","169","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 10:04:27 GMT 2025","passed","Sun Jun 22 10:04:27 GMT 2025","Categories > Fetch Categories","Customer","",""
"","119","Get Transactions by ID Copy 2","Schedule - Customer Automated","Sun Jun 22 10:04:32 GMT 2025","passed","Sun Jun 22 10:04:32 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","116","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:04:30 GMT 2025","passed","Sun Jun 22 10:04:31 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","106","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 10:04:31 GMT 2025","passed","Sun Jun 22 10:04:31 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","113","Customer logout - blank","Schedule - Customer Automated","Sun Jun 22 10:04:26 GMT 2025","passed","Sun Jun 22 10:04:26 GMT 2025","Auth > Logout","Customer","",""
"","113","Get Notifications","Schedule - Customer Automated","Sun Jun 22 10:04:28 GMT 2025","passed","Sun Jun 22 10:04:28 GMT 2025","Notifications > Get Notifications","Customer","",""
"","109","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 10:04:31 GMT 2025","passed","Sun Jun 22 10:04:31 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","115","Account lookup","Schedule - Customer Automated","Sun Jun 22 10:04:31 GMT 2025","passed","Sun Jun 22 10:04:31 GMT 2025","Account Lookup","Customer","",""
"","143","Mark as Read","Schedule - Customer Automated","Sun Jun 22 10:04:28 GMT 2025","passed","Sun Jun 22 10:04:28 GMT 2025","Notifications > Mark as Read","Customer","",""
"","152","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 10:04:28 GMT 2025","passed","Sun Jun 22 10:04:28 GMT 2025","Products > Fetch Products","Customer","",""
"","114","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 22 10:04:26 GMT 2025","passed","Sun Jun 22 10:04:26 GMT 2025","Auth > validate otp","Customer","",""
"","106","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 10:04:32 GMT 2025","passed","Sun Jun 22 10:04:32 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","113","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 10:04:31 GMT 2025","failed","Sun Jun 22 10:04:31 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","124","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 10:04:31 GMT 2025","passed","Sun Jun 22 10:04:32 GMT 2025","Transactions > Get Transactions","Customer","",""
"","124","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jun 22 10:04:32 GMT 2025","passed","Sun Jun 22 10:04:32 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","122","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 10:04:24 GMT 2025","passed","Sun Jun 22 10:04:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 10:04:27 GMT 2025","passed","Sun Jun 22 10:04:27 GMT 2025","Categories > Fetch a Category","Customer","",""
"","117","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 10:04:29 GMT 2025","passed","Sun Jun 22 10:04:29 GMT 2025","Mandates","Customer","",""
"","139","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 10:04:25 GMT 2025","passed","Sun Jun 22 10:04:25 GMT 2025","Auth > validate otp","Customer","",""
