"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 29 18:20:32 GMT 2025","passed","Sun Jun 29 18:20:32 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","163","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 29 18:20:30 GMT 2025","passed","Sun Jun 29 18:20:30 GMT 2025","Categories > Fetch Categories","Customer","",""
"","132","create customer - invalid email","Schedule - Customer Automated","Sun Jun 29 18:20:27 GMT 2025","passed","Sun Jun 29 18:20:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 29 18:20:28 GMT 2025","passed","Sun Jun 29 18:20:29 GMT 2025","Auth > validate otp","Customer","",""
"","117","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 29 18:20:29 GMT 2025","passed","Sun Jun 29 18:20:29 GMT 2025","Auth > validate otp","Customer","",""
"","128","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 29 18:20:28 GMT 2025","passed","Sun Jun 29 18:20:28 GMT 2025","Auth > Login","Customer","",""
"","126","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 29 18:20:34 GMT 2025","failed","Sun Jun 29 18:20:34 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","131","Customer logout - success","Schedule - Customer Automated","Sun Jun 29 18:20:29 GMT 2025","failed","Sun Jun 29 18:20:29 GMT 2025","Auth > Logout","Customer","",""
"","119","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 29 18:20:33 GMT 2025","passed","Sun Jun 29 18:20:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","132","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 29 18:20:31 GMT 2025","passed","Sun Jun 29 18:20:31 GMT 2025","Products > Fetch Products","Customer","",""
"","113","Get Promotions","Schedule - Customer Automated","Sun Jun 29 18:20:36 GMT 2025","passed","Sun Jun 29 18:20:37 GMT 2025","Promotions > Get Promotions","Customer","",""
"","115","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 29 18:20:35 GMT 2025","passed","Sun Jun 29 18:20:35 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","112","Delete customer profile","Schedule - Customer Automated","Sun Jun 29 18:20:32 GMT 2025","passed","Sun Jun 29 18:20:32 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","121","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 29 18:20:32 GMT 2025","passed","Sun Jun 29 18:20:32 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","151","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 29 18:20:27 GMT 2025","passed","Sun Jun 29 18:20:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 29 18:20:35 GMT 2025","passed","Sun Jun 29 18:20:35 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
