"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 13 15:25:16 GMT 2025","failed","Fri Jun 13 15:25:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","127","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 13 15:25:10 GMT 2025","passed","Fri Jun 13 15:25:10 GMT 2025","Auth > Login","Customer","",""
"","124","Customer logout - blank","Schedule - Customer Automated","Fri Jun 13 15:25:12 GMT 2025","passed","Fri Jun 13 15:25:12 GMT 2025","Auth > Logout","Customer","",""
"","125","customer login - new user","Schedule - Customer Automated","Fri Jun 13 15:25:10 GMT 2025","passed","Fri Jun 13 15:25:10 GMT 2025","Auth > Login","Customer","",""
"","649","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 13 15:25:13 GMT 2025","passed","Fri Jun 13 15:25:13 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","129","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 13 15:25:11 GMT 2025","passed","Fri Jun 13 15:25:11 GMT 2025","Auth > validate otp","Customer","",""
"","134","Get Notifications","Schedule - Customer Automated","Fri Jun 13 15:25:14 GMT 2025","passed","Fri Jun 13 15:25:14 GMT 2025","Notifications > Get Notifications","Customer","",""
"","132","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 13 15:25:09 GMT 2025","passed","Fri Jun 13 15:25:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 13 15:25:15 GMT 2025","failed","Fri Jun 13 15:25:15 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","129","Customer logout - success","Schedule - Customer Automated","Fri Jun 13 15:25:11 GMT 2025","failed","Fri Jun 13 15:25:11 GMT 2025","Auth > Logout","Customer","",""
"","143","Fetch a Product Group","Schedule - Customer Automated","Fri Jun 13 15:25:13 GMT 2025","passed","Fri Jun 13 15:25:13 GMT 2025","Product Groups > Fetch a product group","Customer","",""
