"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 20:26:16 GMT 2025","passed","Tue Jun 24 20:26:16 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","141","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 20:26:15 GMT 2025","passed","Tue Jun 24 20:26:16 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","143","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 20:26:08 GMT 2025","passed","Tue Jun 24 20:26:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","140","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 20:26:17 GMT 2025","passed","Tue Jun 24 20:26:17 GMT 2025","Transactions > Get Transactions","Customer","",""
"","142","Get Transactions","Schedule - Customer Automated","Tue Jun 24 20:26:17 GMT 2025","passed","Tue Jun 24 20:26:17 GMT 2025","Transactions > Get Transactions","Customer","",""
"","134","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 20:26:12 GMT 2025","passed","Tue Jun 24 20:26:12 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","130","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 20:26:19 GMT 2025","passed","Tue Jun 24 20:26:19 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","157","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 20:26:10 GMT 2025","failed","Tue Jun 24 20:26:11 GMT 2025","Auth > Resend Otp","Customer","",""
"","140","Get Mandates","Schedule - Customer Automated","Tue Jun 24 20:26:14 GMT 2025","failed","Tue Jun 24 20:26:14 GMT 2025","Mandates","Customer","",""
"","136","Get Promotions","Schedule - Customer Automated","Tue Jun 24 20:26:18 GMT 2025","passed","Tue Jun 24 20:26:19 GMT 2025","Promotions > Get Promotions","Customer","",""
"","158","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 24 20:26:09 GMT 2025","passed","Tue Jun 24 20:26:10 GMT 2025","Auth > validate otp","Customer","",""
"","131","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 24 20:26:15 GMT 2025","failed","Tue Jun 24 20:26:15 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","167","customer login - new user","Schedule - Customer Automated","Tue Jun 24 20:26:08 GMT 2025","passed","Tue Jun 24 20:26:08 GMT 2025","Auth > Login","Customer","",""
"","143","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 20:26:16 GMT 2025","passed","Tue Jun 24 20:26:16 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
