"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 11:25:30 GMT 2025","passed","Tue Jun 03 11:25:30 GMT 2025","Auth > Logout","Customer","",""
"","420","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 11:25:29 GMT 2025","passed","Tue Jun 03 11:25:30 GMT 2025","Auth > validate otp","Customer","",""
"","1540","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 11:25:27 GMT 2025","failed","Tue Jun 03 11:25:29 GMT 2025","Auth > validate otp","Customer","",""
"","162","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 11:25:30 GMT 2025","failed","Tue Jun 03 11:25:31 GMT 2025","Auth > Logout","Customer","",""
"","161","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 11:25:32 GMT 2025","passed","Tue Jun 03 11:25:32 GMT 2025","Subscriptions Copy","Customer","",""
"","160","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 11:25:32 GMT 2025","passed","Tue Jun 03 11:25:32 GMT 2025","Customer > Delete customer profile","Customer","",""
"","161","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 11:25:25 GMT 2025","passed","Tue Jun 03 11:25:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","156","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 11:25:32 GMT 2025","passed","Tue Jun 03 11:25:32 GMT 2025","Subscriptions Copy","Customer","",""
"","163","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 11:25:30 GMT 2025","failed","Tue Jun 03 11:25:30 GMT 2025","Auth > validate otp","Customer","",""
"","198","validate otp - success","Schedule - Customer Automated","Tue Jun 03 11:25:27 GMT 2025","passed","Tue Jun 03 11:25:27 GMT 2025","Auth > validate otp","Customer","",""
"","179","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 11:25:24 GMT 2025","failed","Tue Jun 03 11:25:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","162","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 11:25:26 GMT 2025","passed","Tue Jun 03 11:25:26 GMT 2025","Auth > Login","Customer","",""
"","179","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 11:25:26 GMT 2025","failed","Tue Jun 03 11:25:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","669","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 11:25:22 GMT 2025","passed","Tue Jun 03 11:25:23 GMT 2025","Products > Fetch Products","Customer","",""
"","192","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 11:25:30 GMT 2025","passed","Tue Jun 03 11:25:30 GMT 2025","Auth > Logout","Customer","",""
"","165","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 11:25:26 GMT 2025","passed","Tue Jun 03 11:25:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","Mark as Read","Schedule - Customer Automated","Tue Jun 03 11:25:24 GMT 2025","passed","Tue Jun 03 11:25:24 GMT 2025","Notifications > Mark as Read","Customer","",""
"","164","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 11:25:24 GMT 2025","passed","Tue Jun 03 11:25:24 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","169","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 11:25:29 GMT 2025","passed","Tue Jun 03 11:25:29 GMT 2025","Auth > validate otp","Customer","",""
"","175","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 11:25:25 GMT 2025","failed","Tue Jun 03 11:25:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 11:25:25 GMT 2025","failed","Tue Jun 03 11:25:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","184","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 11:25:21 GMT 2025","passed","Tue Jun 03 11:25:21 GMT 2025","Categories > Get Category","Customer","",""
"","160","Update customer profile","Schedule - Customer Automated","Tue Jun 03 11:25:31 GMT 2025","passed","Tue Jun 03 11:25:31 GMT 2025","Customer > Update profile","Customer","",""
"","607","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 11:25:23 GMT 2025","passed","Tue Jun 03 11:25:24 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","164","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 11:25:25 GMT 2025","passed","Tue Jun 03 11:25:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 11:25:27 GMT 2025","failed","Tue Jun 03 11:25:27 GMT 2025","Auth > Login","Customer","",""
"","624","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 11:25:21 GMT 2025","passed","Tue Jun 03 11:25:22 GMT 2025","Categories > Get Category","Customer","",""
"","163","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 11:25:29 GMT 2025","failed","Tue Jun 03 11:25:29 GMT 2025","Auth > validate otp","Customer","",""
"","869","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 11:25:20 GMT 2025","passed","Tue Jun 03 11:25:21 GMT 2025","Categories > Fetch Categories","Customer","",""
"","168","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 11:25:31 GMT 2025","passed","Tue Jun 03 11:25:32 GMT 2025","Customer > Delete customer profile","Customer","",""
"","177","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 11:25:25 GMT 2025","passed","Tue Jun 03 11:25:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","160","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 11:25:27 GMT 2025","passed","Tue Jun 03 11:25:27 GMT 2025","Auth > Login","Customer","",""
"","166","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 11:25:32 GMT 2025","passed","Tue Jun 03 11:25:33 GMT 2025","Subscriptions Copy","Customer","",""
"","167","Get Mandates","Schedule - Customer Automated","Tue Jun 03 11:25:32 GMT 2025","passed","Tue Jun 03 11:25:32 GMT 2025","Mandates","Customer","",""
"","174","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 11:25:26 GMT 2025","passed","Tue Jun 03 11:25:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","159","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 11:25:31 GMT 2025","passed","Tue Jun 03 11:25:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","174","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 11:25:31 GMT 2025","failed","Tue Jun 03 11:25:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","178","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 11:25:23 GMT 2025","passed","Tue Jun 03 11:25:23 GMT 2025","Products > Fetch a product","Customer","",""
