"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 12:45:15 GMT 2025","passed","Tue Jun 03 12:45:15 GMT 2025","Products > Fetch a product","Customer","",""
"","95","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:45:17 GMT 2025","failed","Tue Jun 03 12:45:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 12:45:20 GMT 2025","passed","Tue Jun 03 12:45:20 GMT 2025","Auth > Logout","Customer","",""
"","131","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 12:45:16 GMT 2025","failed","Tue Jun 03 12:45:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","89","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:45:21 GMT 2025","passed","Tue Jun 03 12:45:21 GMT 2025","Subscriptions > New Folder Copy","Customer","",""
"","210","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 12:45:15 GMT 2025","passed","Tue Jun 03 12:45:16 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","109","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 12:45:21 GMT 2025","passed","Tue Jun 03 12:45:21 GMT 2025","Subscriptions > New Folder Copy","Customer","",""
"","96","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:45:18 GMT 2025","passed","Tue Jun 03 12:45:18 GMT 2025","Auth > Login","Customer","",""
"","576","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 12:45:18 GMT 2025","failed","Tue Jun 03 12:45:19 GMT 2025","Auth > validate otp","Customer","",""
"","95","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 12:45:20 GMT 2025","failed","Tue Jun 03 12:45:20 GMT 2025","Auth > Logout","Customer","",""
"","99","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 12:45:20 GMT 2025","failed","Tue Jun 03 12:45:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","418","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 12:45:16 GMT 2025","passed","Tue Jun 03 12:45:16 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","102","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 12:45:17 GMT 2025","passed","Tue Jun 03 12:45:17 GMT 2025","Auth > Login","Customer","",""
"","95","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 12:45:17 GMT 2025","passed","Tue Jun 03 12:45:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","91","Get Mandates","Schedule - Customer Automated","Tue Jun 03 12:45:21 GMT 2025","passed","Tue Jun 03 12:45:21 GMT 2025","Mandates","Customer","",""
"","112","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 12:45:16 GMT 2025","passed","Tue Jun 03 12:45:16 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","307","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 12:45:14 GMT 2025","passed","Tue Jun 03 12:45:15 GMT 2025","Categories > Get Category","Customer","",""
"","339","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 12:45:19 GMT 2025","passed","Tue Jun 03 12:45:19 GMT 2025","Auth > validate otp","Customer","",""
"","103","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 12:45:19 GMT 2025","passed","Tue Jun 03 12:45:19 GMT 2025","Auth > validate otp","Customer","",""
"","93","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:45:19 GMT 2025","failed","Tue Jun 03 12:45:19 GMT 2025","Auth > validate otp","Customer","",""
"","99","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 12:45:17 GMT 2025","passed","Tue Jun 03 12:45:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 12:45:20 GMT 2025","passed","Tue Jun 03 12:45:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","104","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 12:45:17 GMT 2025","failed","Tue Jun 03 12:45:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","93","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:45:20 GMT 2025","passed","Tue Jun 03 12:45:21 GMT 2025","Customer > Delete customer profile","Customer","",""
"","104","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:45:18 GMT 2025","failed","Tue Jun 03 12:45:18 GMT 2025","Auth > Login","Customer","",""
"","92","Update customer profile","Schedule - Customer Automated","Tue Jun 03 12:45:20 GMT 2025","passed","Tue Jun 03 12:45:20 GMT 2025","Customer > Update profile","Customer","",""
"","113","validate otp - success","Schedule - Customer Automated","Tue Jun 03 12:45:18 GMT 2025","passed","Tue Jun 03 12:45:18 GMT 2025","Auth > validate otp","Customer","",""
"","524","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 12:45:14 GMT 2025","passed","Tue Jun 03 12:45:14 GMT 2025","Categories > Fetch Categories","Customer","",""
"","452","customer login - new user","Schedule - Customer Automated","Tue Jun 03 12:45:17 GMT 2025","passed","Tue Jun 03 12:45:18 GMT 2025","Auth > Login","Customer","",""
"","97","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 12:45:19 GMT 2025","failed","Tue Jun 03 12:45:20 GMT 2025","Auth > validate otp","Customer","",""
"","95","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 12:45:19 GMT 2025","failed","Tue Jun 03 12:45:19 GMT 2025","Auth > validate otp","Customer","",""
"","407","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 12:45:15 GMT 2025","passed","Tue Jun 03 12:45:15 GMT 2025","Products > Fetch Products","Customer","",""
"","96","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:45:17 GMT 2025","passed","Tue Jun 03 12:45:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","93","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 12:45:17 GMT 2025","failed","Tue Jun 03 12:45:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:45:21 GMT 2025","passed","Tue Jun 03 12:45:21 GMT 2025","Customer > Delete customer profile","Customer","",""
"","108","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 12:45:17 GMT 2025","passed","Tue Jun 03 12:45:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","89","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 12:45:21 GMT 2025","passed","Tue Jun 03 12:45:21 GMT 2025","Subscriptions > New Folder Copy","Customer","",""
"","102","Mark as Read","Schedule - Customer Automated","Tue Jun 03 12:45:16 GMT 2025","passed","Tue Jun 03 12:45:16 GMT 2025","Notifications > Mark as Read","Customer","",""
"","98","Get Notifications","Schedule - Customer Automated","Tue Jun 03 12:45:16 GMT 2025","passed","Tue Jun 03 12:45:16 GMT 2025","Notifications > Get Notifications","Customer","",""
"","104","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 12:45:16 GMT 2025","passed","Tue Jun 03 12:45:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:45:19 GMT 2025","failed","Tue Jun 03 12:45:19 GMT 2025","Auth > validate otp","Customer","",""
"","94","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 12:45:20 GMT 2025","failed","Tue Jun 03 12:45:20 GMT 2025","Auth > Logout","Customer","",""
"","121","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 12:45:20 GMT 2025","passed","Tue Jun 03 12:45:20 GMT 2025","Auth > Logout","Customer","",""
"","111","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 12:45:14 GMT 2025","passed","Tue Jun 03 12:45:14 GMT 2025","Categories > Get Category","Customer","",""
"","100","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:45:21 GMT 2025","passed","Tue Jun 03 12:45:21 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 12:45:15 GMT 2025","passed","Tue Jun 03 12:45:15 GMT 2025","Products > Fetch a product","Customer","",""
"","100","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 12:45:20 GMT 2025","failed","Tue Jun 03 12:45:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
