"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","validate otp - blank OTP","Schedule - Customer Automated","Tue Jul 08 07:22:21 GMT 2025","passed","Tue Jul 08 07:22:21 GMT 2025","Auth > validate otp","Customer","",""
"","128","Fetch Categories - Success","Schedule - Customer Automated","Tue Jul 08 07:22:22 GMT 2025","passed","Tue Jul 08 07:22:23 GMT 2025","Categories > Fetch Categories","Customer","",""
"","98","Delete customer profile","Schedule - Customer Automated","Tue Jul 08 07:22:25 GMT 2025","passed","Tue Jul 08 07:22:25 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","101","Update customer profile","Schedule - Customer Automated","Tue Jul 08 07:22:24 GMT 2025","passed","Tue Jul 08 07:22:25 GMT 2025","Customer > Update profile","Customer","",""
"","108","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jul 08 07:22:27 GMT 2025","passed","Tue Jul 08 07:22:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","106","Dispute Transaction","Schedule - Customer Automated","Tue Jul 08 07:22:28 GMT 2025","passed","Tue Jul 08 07:22:28 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","114","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jul 08 07:22:25 GMT 2025","failed","Tue Jul 08 07:22:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jul 08 07:22:27 GMT 2025","passed","Tue Jul 08 07:22:28 GMT 2025","Transactions > Get Transactions","Customer","",""
"","103","Customer logout - blank","Schedule - Customer Automated","Tue Jul 08 07:22:22 GMT 2025","passed","Tue Jul 08 07:22:22 GMT 2025","Auth > Logout","Customer","",""
"","126","create customer - All blank","Schedule - Customer Automated","Tue Jul 08 07:22:20 GMT 2025","passed","Tue Jul 08 07:22:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jul 08 07:22:26 GMT 2025","passed","Tue Jul 08 07:22:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jul 08 07:22:21 GMT 2025","passed","Tue Jul 08 07:22:21 GMT 2025","Auth > validate otp","Customer","",""
"","122","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jul 08 07:22:26 GMT 2025","failed","Tue Jul 08 07:22:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","customer login - blank phone number","Schedule - Customer Automated","Tue Jul 08 07:22:20 GMT 2025","passed","Tue Jul 08 07:22:20 GMT 2025","Auth > Login","Customer","",""
"","109","customer login - invalid phone number","Schedule - Customer Automated","Tue Jul 08 07:22:20 GMT 2025","passed","Tue Jul 08 07:22:20 GMT 2025","Auth > Login","Customer","",""
"","100","Get Transactions","Schedule - Customer Automated","Tue Jul 08 07:22:27 GMT 2025","passed","Tue Jul 08 07:22:27 GMT 2025","Transactions > Get Transactions","Customer","",""
"","123","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jul 08 07:22:25 GMT 2025","failed","Tue Jul 08 07:22:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jul 08 07:22:26 GMT 2025","failed","Tue Jul 08 07:22:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","103","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jul 08 07:22:25 GMT 2025","passed","Tue Jul 08 07:22:25 GMT 2025","Mandates","Customer","",""
"","110","Fetch a Product Group","Schedule - Customer Automated","Tue Jul 08 07:22:24 GMT 2025","passed","Tue Jul 08 07:22:24 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","110","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jul 08 07:22:25 GMT 2025","passed","Tue Jul 08 07:22:25 GMT 2025","Mandates","Customer","",""
"","125","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jul 08 07:22:27 GMT 2025","passed","Tue Jul 08 07:22:27 GMT 2025","Transactions > Get Transactions","Customer","",""
"","115","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jul 08 07:22:25 GMT 2025","failed","Tue Jul 08 07:22:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","create customer - blank phone number","Schedule - Customer Automated","Tue Jul 08 07:22:19 GMT 2025","passed","Tue Jul 08 07:22:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jul 08 07:22:26 GMT 2025","failed","Tue Jul 08 07:22:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","103","Get Promotions","Schedule - Customer Automated","Tue Jul 08 07:22:29 GMT 2025","passed","Tue Jul 08 07:22:29 GMT 2025","Promotions > Get Promotions","Customer","",""
"","111","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jul 08 07:22:28 GMT 2025","passed","Tue Jul 08 07:22:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","165","customer login - new user","Schedule - Customer Automated","Tue Jul 08 07:22:20 GMT 2025","passed","Tue Jul 08 07:22:20 GMT 2025","Auth > Login","Customer","",""
"","108","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jul 08 07:22:28 GMT 2025","failed","Tue Jul 08 07:22:28 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","102","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jul 08 07:22:26 GMT 2025","passed","Tue Jul 08 07:22:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","105","Get Mandates","Schedule - Customer Automated","Tue Jul 08 07:22:25 GMT 2025","failed","Tue Jul 08 07:22:25 GMT 2025","Mandates","Customer","",""
"","120","Mark as Read","Schedule - Customer Automated","Tue Jul 08 07:22:24 GMT 2025","passed","Tue Jul 08 07:22:24 GMT 2025","Notifications > Mark as Read","Customer","",""
"","96","Confirm delete customer profile","Schedule - Customer Automated","Tue Jul 08 07:22:25 GMT 2025","passed","Tue Jul 08 07:22:25 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","104","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jul 08 07:22:26 GMT 2025","failed","Tue Jul 08 07:22:26 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","115","Account lookup","Schedule - Customer Automated","Tue Jul 08 07:22:27 GMT 2025","passed","Tue Jul 08 07:22:27 GMT 2025","Account Lookup","Customer","",""
"","119","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jul 08 07:22:28 GMT 2025","passed","Tue Jul 08 07:22:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","841","resend otp - Success","Schedule - Customer Automated","Tue Jul 08 07:22:22 GMT 2025","passed","Tue Jul 08 07:22:22 GMT 2025","Auth > Resend Otp","Customer","",""
"","114","validate otp - success","Schedule - Customer Automated","Tue Jul 08 07:22:20 GMT 2025","failed","Tue Jul 08 07:22:21 GMT 2025","Auth > validate otp","Customer","",""
"","121","Get Transactions Stat","Schedule - Customer Automated","Tue Jul 08 07:22:28 GMT 2025","passed","Tue Jul 08 07:22:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Tue Jul 08 07:22:21 GMT 2025","passed","Tue Jul 08 07:22:21 GMT 2025","Auth > validate otp","Customer","",""
"","105","validate otp - blank phone number","Schedule - Customer Automated","Tue Jul 08 07:22:21 GMT 2025","passed","Tue Jul 08 07:22:21 GMT 2025","Auth > validate otp","Customer","",""
"","104","validate otp - invalid reference","Schedule - Customer Automated","Tue Jul 08 07:22:21 GMT 2025","failed","Tue Jul 08 07:22:21 GMT 2025","Auth > validate otp","Customer","",""
"","132","create customer - blank firstname","Schedule - Customer Automated","Tue Jul 08 07:22:19 GMT 2025","passed","Tue Jul 08 07:22:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Update Subscriptions Status","Schedule - Customer Automated","Tue Jul 08 07:22:27 GMT 2025","passed","Tue Jul 08 07:22:27 GMT 2025","Subscriptions > New Folder","Customer","",""
"","137","create customer - invalid phone number","Schedule - Customer Automated","Tue Jul 08 07:22:19 GMT 2025","passed","Tue Jul 08 07:22:19 GMT 2025","Auth > Signup/Optin","Customer","",""
