"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 14:18:34 GMT 2025","failed","Tue Jun 24 14:18:34 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","108","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 14:18:35 GMT 2025","passed","Tue Jun 24 14:18:35 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","107","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 14:18:30 GMT 2025","passed","Tue Jun 24 14:18:30 GMT 2025","Auth > validate otp","Customer","",""
"","96","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 14:18:33 GMT 2025","passed","Tue Jun 24 14:18:33 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","101","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 14:18:34 GMT 2025","passed","Tue Jun 24 14:18:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","115","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 24 14:18:30 GMT 2025","passed","Tue Jun 24 14:18:30 GMT 2025","Auth > validate otp","Customer","",""
"","97","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 14:18:37 GMT 2025","passed","Tue Jun 24 14:18:37 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","113","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 14:18:31 GMT 2025","passed","Tue Jun 24 14:18:31 GMT 2025","Categories > Fetch a Category","Customer","",""
"","103","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 14:18:34 GMT 2025","passed","Tue Jun 24 14:18:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jun 24 14:18:36 GMT 2025","passed","Tue Jun 24 14:18:36 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","105","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jun 24 14:18:36 GMT 2025","passed","Tue Jun 24 14:18:36 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","109","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 14:18:30 GMT 2025","passed","Tue Jun 24 14:18:31 GMT 2025","Auth > Logout","Customer","",""
"","103","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 24 14:18:34 GMT 2025","failed","Tue Jun 24 14:18:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 14:18:33 GMT 2025","failed","Tue Jun 24 14:18:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
