"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 12:40:08 GMT 2025","failed","Wed Jun 04 12:40:08 GMT 2025","Auth > validate otp","Customer","",""
"","94","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 12:40:09 GMT 2025","passed","Wed Jun 04 12:40:09 GMT 2025","Auth > Logout","Customer","",""
"","98","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 12:40:10 GMT 2025","passed","Wed Jun 04 12:40:10 GMT 2025","Products > Fetch a product","Customer","",""
"","106","validate otp - success","Schedule - Customer Automated","Wed Jun 04 12:40:08 GMT 2025","failed","Wed Jun 04 12:40:08 GMT 2025","Auth > validate otp","Customer","",""
"","103","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 12:40:07 GMT 2025","passed","Wed Jun 04 12:40:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","failed","Wed Jun 04 12:40:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:40:08 GMT 2025","passed","Wed Jun 04 12:40:08 GMT 2025","Auth > Login","Customer","",""
"","98","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 12:40:08 GMT 2025","passed","Wed Jun 04 12:40:08 GMT 2025","Auth > validate otp","Customer","",""
"","95","Get Notifications","Schedule - Customer Automated","Wed Jun 04 12:40:11 GMT 2025","passed","Wed Jun 04 12:40:11 GMT 2025","Notifications > Get Notifications","Customer","",""
"","117","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 12:40:10 GMT 2025","passed","Wed Jun 04 12:40:10 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","95","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 12:40:09 GMT 2025","passed","Wed Jun 04 12:40:09 GMT 2025","Auth > Logout","Customer","",""
"","96","Mark as Read","Schedule - Customer Automated","Wed Jun 04 12:40:11 GMT 2025","passed","Wed Jun 04 12:40:11 GMT 2025","Notifications > Mark as Read","Customer","",""
"","98","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 12:40:08 GMT 2025","failed","Wed Jun 04 12:40:08 GMT 2025","Auth > validate otp","Customer","",""
"","103","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 12:40:07 GMT 2025","passed","Wed Jun 04 12:40:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","92","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","passed","Wed Jun 04 12:40:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","105","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 12:40:11 GMT 2025","passed","Wed Jun 04 12:40:11 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","105","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","passed","Wed Jun 04 12:40:12 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:40:08 GMT 2025","failed","Wed Jun 04 12:40:09 GMT 2025","Auth > validate otp","Customer","",""
"","97","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 12:40:09 GMT 2025","passed","Wed Jun 04 12:40:09 GMT 2025","Categories > Get Category","Customer","",""
"","108","Account lookup","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","passed","Wed Jun 04 12:40:13 GMT 2025","Account Lookup Copy","Customer","",""
"","95","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","failed","Wed Jun 04 12:40:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","116","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 12:40:06 GMT 2025","failed","Wed Jun 04 12:40:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 12:40:07 GMT 2025","passed","Wed Jun 04 12:40:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","90","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:40:11 GMT 2025","passed","Wed Jun 04 12:40:11 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","104","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 12:40:12 GMT 2025","failed","Wed Jun 04 12:40:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 12:40:11 GMT 2025","failed","Wed Jun 04 12:40:11 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","98","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 12:40:10 GMT 2025","passed","Wed Jun 04 12:40:10 GMT 2025","Products > Fetch a product","Customer","",""
"","94","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:40:11 GMT 2025","passed","Wed Jun 04 12:40:12 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
