"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 10:25:25 GMT 2025","passed","Tue Jun 24 10:25:25 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","183","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 10:25:19 GMT 2025","failed","Tue Jun 24 10:25:19 GMT 2025","Auth > Resend Otp","Customer","",""
"","150","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 10:25:26 GMT 2025","failed","Tue Jun 24 10:25:26 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","147","validate otp - success","Schedule - Customer Automated","Tue Jun 24 10:25:17 GMT 2025","failed","Tue Jun 24 10:25:17 GMT 2025","Auth > validate otp","Customer","",""
"","150","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 10:25:24 GMT 2025","failed","Tue Jun 24 10:25:24 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","173","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 10:25:19 GMT 2025","passed","Tue Jun 24 10:25:20 GMT 2025","Categories > Fetch a Category","Customer","",""
"","149","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 10:25:23 GMT 2025","failed","Tue Jun 24 10:25:23 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","160","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:25:22 GMT 2025","passed","Tue Jun 24 10:25:23 GMT 2025","Mandates","Customer","",""
"","156","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 10:25:18 GMT 2025","failed","Tue Jun 24 10:25:19 GMT 2025","Auth > Logout","Customer","",""
"","141","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:25:24 GMT 2025","passed","Tue Jun 24 10:25:24 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","804","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 10:25:14 GMT 2025","failed","Tue Jun 24 10:25:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","138","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 10:25:22 GMT 2025","passed","Tue Jun 24 10:25:22 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","161","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 10:25:21 GMT 2025","passed","Tue Jun 24 10:25:21 GMT 2025","Products > Fetch Products","Customer","",""
"","455","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 10:25:20 GMT 2025","passed","Tue Jun 24 10:25:20 GMT 2025","Categories > Fetch a Category","Customer","",""
"","174","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 24 10:25:23 GMT 2025","failed","Tue Jun 24 10:25:24 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","159","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 10:25:23 GMT 2025","failed","Tue Jun 24 10:25:23 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","150","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 10:25:27 GMT 2025","passed","Tue Jun 24 10:25:27 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","142","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 10:25:24 GMT 2025","failed","Tue Jun 24 10:25:25 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","146","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 10:25:27 GMT 2025","passed","Tue Jun 24 10:25:27 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","144","Get Transactions","Schedule - Customer Automated","Tue Jun 24 10:25:25 GMT 2025","passed","Tue Jun 24 10:25:25 GMT 2025","Transactions > Get Transactions","Customer","",""
"","151","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 10:25:25 GMT 2025","passed","Tue Jun 24 10:25:26 GMT 2025","Transactions > Get Transactions","Customer","",""
"","155","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 10:25:24 GMT 2025","passed","Tue Jun 24 10:25:24 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","158","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 10:25:16 GMT 2025","failed","Tue Jun 24 10:25:17 GMT 2025","Auth > Login","Customer","",""
"","148","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:25:26 GMT 2025","passed","Tue Jun 24 10:25:26 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","144","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:25:26 GMT 2025","passed","Tue Jun 24 10:25:26 GMT 2025","Transactions > Get Transactions","Customer","",""
