"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 11:52:07 GMT 2025","passed","Tue Jun 03 11:52:08 GMT 2025","Auth > Login","Customer","",""
"","167","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 11:52:11 GMT 2025","failed","Tue Jun 03 11:52:11 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","171","Update customer profile","Schedule - Customer Automated","Tue Jun 03 11:52:11 GMT 2025","passed","Tue Jun 03 11:52:11 GMT 2025","Customer > Update profile","Customer","",""
"","197","validate otp - success","Schedule - Customer Automated","Tue Jun 03 11:52:08 GMT 2025","passed","Tue Jun 03 11:52:08 GMT 2025","Auth > validate otp","Customer","",""
"","483","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 11:52:03 GMT 2025","passed","Tue Jun 03 11:52:03 GMT 2025","Products > Fetch Products","Customer","",""
"","218","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 11:52:10 GMT 2025","passed","Tue Jun 03 11:52:10 GMT 2025","Auth > Logout","Customer","",""
"","175","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 11:52:05 GMT 2025","passed","Tue Jun 03 11:52:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","180","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 11:52:02 GMT 2025","passed","Tue Jun 03 11:52:02 GMT 2025","Categories > Get Category","Customer","",""
"","162","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 11:52:12 GMT 2025","passed","Tue Jun 03 11:52:12 GMT 2025","Subscriptions Copy","Customer","",""
"","169","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 11:52:06 GMT 2025","failed","Tue Jun 03 11:52:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 11:52:06 GMT 2025","passed","Tue Jun 03 11:52:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","189","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 11:52:09 GMT 2025","passed","Tue Jun 03 11:52:09 GMT 2025","Auth > validate otp","Customer","",""
