"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","create customer - blank phone number","Schedule - Customer Automated","Fri Jun 20 10:08:32 GMT 2025","passed","Fri Jun 20 10:08:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jun 20 10:08:39 GMT 2025","passed","Fri Jun 20 10:08:39 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","116","Customer logout - invalid token","Schedule - Customer Automated","Fri Jun 20 10:08:34 GMT 2025","passed","Fri Jun 20 10:08:34 GMT 2025","Auth > Logout","Customer","",""
"","114","customer login - new user","Schedule - Customer Automated","Fri Jun 20 10:08:33 GMT 2025","passed","Fri Jun 20 10:08:33 GMT 2025","Auth > Login","Customer","",""
"","116","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jun 20 10:08:38 GMT 2025","passed","Fri Jun 20 10:08:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","114","Get Transactions","Schedule - Customer Automated","Fri Jun 20 10:08:40 GMT 2025","passed","Fri Jun 20 10:08:40 GMT 2025","Transactions","Customer","",""
"","112","Get Notifications","Schedule - Customer Automated","Fri Jun 20 10:08:36 GMT 2025","passed","Fri Jun 20 10:08:36 GMT 2025","Notifications > Get Notifications","Customer","",""
"","116","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 20 10:08:38 GMT 2025","failed","Fri Jun 20 10:08:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","validate otp - invalid reference","Schedule - Customer Automated","Fri Jun 20 10:08:33 GMT 2025","failed","Fri Jun 20 10:08:34 GMT 2025","Auth > validate otp","Customer","",""
"","141","validate otp - blank OTP","Schedule - Customer Automated","Fri Jun 20 10:08:33 GMT 2025","passed","Fri Jun 20 10:08:33 GMT 2025","Auth > validate otp","Customer","",""
"","135","Fetch Products - Success","Schedule - Customer Automated","Fri Jun 20 10:08:36 GMT 2025","passed","Fri Jun 20 10:08:36 GMT 2025","Products > Fetch Products","Customer","",""
"","624","create customer - success without name","Schedule - Customer Automated","Fri Jun 20 10:08:31 GMT 2025","failed","Fri Jun 20 10:08:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","Customer logout - success","Schedule - Customer Automated","Fri Jun 20 10:08:34 GMT 2025","failed","Fri Jun 20 10:08:34 GMT 2025","Auth > Logout","Customer","",""
"","124","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 20 10:08:33 GMT 2025","passed","Fri Jun 20 10:08:33 GMT 2025","Auth > validate otp","Customer","",""
"","117","Customer logout - blank","Schedule - Customer Automated","Fri Jun 20 10:08:34 GMT 2025","passed","Fri Jun 20 10:08:34 GMT 2025","Auth > Logout","Customer","",""
"","112","Delete customer profile","Schedule - Customer Automated","Fri Jun 20 10:08:37 GMT 2025","passed","Fri Jun 20 10:08:37 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","121","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jun 20 10:08:37 GMT 2025","passed","Fri Jun 20 10:08:37 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","120","validate otp - success","Schedule - Customer Automated","Fri Jun 20 10:08:33 GMT 2025","failed","Fri Jun 20 10:08:33 GMT 2025","Auth > validate otp","Customer","",""
"","117","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jun 20 10:08:33 GMT 2025","passed","Fri Jun 20 10:08:33 GMT 2025","Auth > validate otp","Customer","",""
"","121","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 20 10:08:33 GMT 2025","passed","Fri Jun 20 10:08:33 GMT 2025","Auth > Login","Customer","",""
"","121","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jun 20 10:08:39 GMT 2025","passed","Fri Jun 20 10:08:39 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","139","create customer - invalid phone number","Schedule - Customer Automated","Fri Jun 20 10:08:32 GMT 2025","passed","Fri Jun 20 10:08:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jun 20 10:08:39 GMT 2025","failed","Fri Jun 20 10:08:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","validate otp - all blank","Schedule - Customer Automated","Fri Jun 20 10:08:34 GMT 2025","passed","Fri Jun 20 10:08:34 GMT 2025","Auth > validate otp","Customer","",""
"","118","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 20 10:08:37 GMT 2025","passed","Fri Jun 20 10:08:38 GMT 2025","Mandates","Customer","",""
"","116","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jun 20 10:08:39 GMT 2025","failed","Fri Jun 20 10:08:39 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","116","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 20 10:08:38 GMT 2025","failed","Fri Jun 20 10:08:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jun 20 10:08:34 GMT 2025","passed","Fri Jun 20 10:08:34 GMT 2025","Auth > validate otp","Customer","",""
"","114","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jun 20 10:08:39 GMT 2025","passed","Fri Jun 20 10:08:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
