"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 16:38:04 GMT 2025","failed","Tue Jun 24 16:38:04 GMT 2025","Auth > validate otp","Customer","",""
"","126","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 16:38:11 GMT 2025","failed","Tue Jun 24 16:38:11 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","144","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 16:38:05 GMT 2025","passed","Tue Jun 24 16:38:05 GMT 2025","Auth > validate otp","Customer","",""
"","119","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 24 16:38:08 GMT 2025","passed","Tue Jun 24 16:38:08 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","133","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 16:38:04 GMT 2025","passed","Tue Jun 24 16:38:04 GMT 2025","Auth > validate otp","Customer","",""
"","139","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 24 16:38:03 GMT 2025","passed","Tue Jun 24 16:38:04 GMT 2025","Auth > Login","Customer","",""
"","117","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 24 16:38:08 GMT 2025","passed","Tue Jun 24 16:38:08 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","113","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 16:38:08 GMT 2025","passed","Tue Jun 24 16:38:08 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","117","Account lookup","Schedule - Customer Automated","Tue Jun 24 16:38:11 GMT 2025","passed","Tue Jun 24 16:38:11 GMT 2025","Account Lookup","Customer","",""
"","130","Get Transactions Stat","Schedule - Customer Automated","Tue Jun 24 16:38:12 GMT 2025","passed","Tue Jun 24 16:38:12 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","114","Update customer profile","Schedule - Customer Automated","Tue Jun 24 16:38:08 GMT 2025","passed","Tue Jun 24 16:38:08 GMT 2025","Customer > Update profile","Customer","",""
"","124","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jun 24 16:38:11 GMT 2025","passed","Tue Jun 24 16:38:11 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","125","Mark as Read","Schedule - Customer Automated","Tue Jun 24 16:38:07 GMT 2025","passed","Tue Jun 24 16:38:07 GMT 2025","Notifications > Mark as Read","Customer","",""
"","142","create customer - invalid email","Schedule - Customer Automated","Tue Jun 24 16:38:02 GMT 2025","passed","Tue Jun 24 16:38:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","137","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 24 16:38:08 GMT 2025","passed","Tue Jun 24 16:38:08 GMT 2025","Mandates","Customer","",""
"","122","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 16:38:05 GMT 2025","passed","Tue Jun 24 16:38:05 GMT 2025","Auth > Logout","Customer","",""
"","129","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 16:38:07 GMT 2025","passed","Tue Jun 24 16:38:07 GMT 2025","Product Groups > Fetch a product group","Customer","",""
