"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Dispute Transaction - Empty reason","Schedule - Customer Automated","Mon Jul 28 08:51:55 GMT 2025","passed","Mon Jul 28 08:51:55 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","105","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 28 08:51:46 GMT 2025","passed","Mon Jul 28 08:51:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Get Mandates","Schedule - Customer Automated","Mon Jul 28 08:51:51 GMT 2025","failed","Mon Jul 28 08:51:52 GMT 2025","Mandates","Customer","",""
"","95","Confirm delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:51:51 GMT 2025","passed","Mon Jul 28 08:51:51 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","100","Mark as Read - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:51:50 GMT 2025","failed","Mon Jul 28 08:51:50 GMT 2025","Notifications > Mark as Read","Customer","",""
"","101","Get Transactions by ID","Schedule - Customer Automated","Mon Jul 28 08:51:54 GMT 2025","passed","Mon Jul 28 08:51:54 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","118","validate otp - blank OTP","Schedule - Customer Automated","Mon Jul 28 08:51:47 GMT 2025","passed","Mon Jul 28 08:51:47 GMT 2025","Auth > validate otp","Customer","",""
"","99","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:51:53 GMT 2025","failed","Mon Jul 28 08:51:53 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","customer login - existing user","Schedule - Customer Automated","Mon Jul 28 08:51:46 GMT 2025","failed","Mon Jul 28 08:51:46 GMT 2025","Auth > Login","Customer","",""
"","120","Get Notifications","Schedule - Customer Automated","Mon Jul 28 08:51:50 GMT 2025","failed","Mon Jul 28 08:51:50 GMT 2025","Notifications > Get Notifications","Customer","",""
"","101","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jul 28 08:51:53 GMT 2025","failed","Mon Jul 28 08:51:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","95","Get Promotion By ID","Schedule - Customer Automated","Mon Jul 28 08:51:56 GMT 2025","passed","Mon Jul 28 08:51:56 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","96","Get Transactions","Schedule - Customer Automated","Mon Jul 28 08:51:54 GMT 2025","passed","Mon Jul 28 08:51:54 GMT 2025","Transactions > Get Transactions","Customer","",""
"","98","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jul 28 08:51:52 GMT 2025","failed","Mon Jul 28 08:51:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:51:55 GMT 2025","passed","Mon Jul 28 08:51:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","109","Fetch Categories - Success","Schedule - Customer Automated","Mon Jul 28 08:51:49 GMT 2025","passed","Mon Jul 28 08:51:49 GMT 2025","Categories > Fetch Categories","Customer","",""
"","93","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jul 28 08:51:53 GMT 2025","passed","Mon Jul 28 08:51:53 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","111","validate otp - all blank","Schedule - Customer Automated","Mon Jul 28 08:51:47 GMT 2025","passed","Mon Jul 28 08:51:47 GMT 2025","Auth > validate otp","Customer","",""
"","109","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jul 28 08:51:53 GMT 2025","passed","Mon Jul 28 08:51:53 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jul 28 08:51:52 GMT 2025","failed","Mon Jul 28 08:51:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","customer login - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:51:46 GMT 2025","passed","Mon Jul 28 08:51:46 GMT 2025","Auth > Login","Customer","",""
"","98","Account lookup - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:51:54 GMT 2025","passed","Mon Jul 28 08:51:54 GMT 2025","Account Lookup","Customer","",""
