"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 15:18:14 GMT 2025","passed","Fri May 30 15:18:14 GMT 2025","Products > Fetch a product","Customer","",""
"","182","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:18:17 GMT 2025","failed","Fri May 30 15:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","186","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:18:16 GMT 2025","passed","Fri May 30 15:18:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","187","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:18:16 GMT 2025","failed","Fri May 30 15:18:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:18:17 GMT 2025","failed","Fri May 30 15:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:18:21 GMT 2025","failed","Fri May 30 15:18:21 GMT 2025","Auth > validate otp","Customer","",""
"","200","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:18:16 GMT 2025","failed","Fri May 30 15:18:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:18:19 GMT 2025","passed","Fri May 30 15:18:19 GMT 2025","Auth > validate otp","Customer","",""
"","168","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:18:20 GMT 2025","failed","Fri May 30 15:18:20 GMT 2025","Auth > validate otp","Customer","",""
"","190","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:18:13 GMT 2025","passed","Fri May 30 15:18:13 GMT 2025","Categories > Get Category","Customer","",""
"","170","Get Notifications","Schedule - Customer Automated","Fri May 30 15:18:15 GMT 2025","passed","Fri May 30 15:18:16 GMT 2025","Notifications > Get Notifications","Customer","",""
"","526","customer login - new user","Schedule - Customer Automated","Fri May 30 15:18:18 GMT 2025","passed","Fri May 30 15:18:18 GMT 2025","Auth > Login","Customer","",""
"","172","Mark as Read","Schedule - Customer Automated","Fri May 30 15:18:16 GMT 2025","passed","Fri May 30 15:18:16 GMT 2025","Notifications > Mark as Read","Customer","",""
"","168","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:18:17 GMT 2025","passed","Fri May 30 15:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","195","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:18:15 GMT 2025","passed","Fri May 30 15:18:15 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","167","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:18:18 GMT 2025","failed","Fri May 30 15:18:18 GMT 2025","Auth > Login","Customer","",""
"","629","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:18:19 GMT 2025","failed","Fri May 30 15:18:19 GMT 2025","Auth > validate otp","Customer","",""
"","195","validate otp - success","Schedule - Customer Automated","Fri May 30 15:18:18 GMT 2025","passed","Fri May 30 15:18:19 GMT 2025","Auth > validate otp","Customer","",""
"","626","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:18:13 GMT 2025","passed","Fri May 30 15:18:14 GMT 2025","Products > Fetch Products","Customer","",""
"","194","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:18:14 GMT 2025","passed","Fri May 30 15:18:15 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","176","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:18:17 GMT 2025","passed","Fri May 30 15:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","Customer logout","Schedule - Customer Automated","Fri May 30 15:18:21 GMT 2025","passed","Fri May 30 15:18:21 GMT 2025","Auth > Logout","Customer","",""
"","429","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:18:20 GMT 2025","passed","Fri May 30 15:18:20 GMT 2025","Auth > validate otp","Customer","",""
"","626","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:18:15 GMT 2025","passed","Fri May 30 15:18:15 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","180","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:18:16 GMT 2025","failed","Fri May 30 15:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:18:17 GMT 2025","passed","Fri May 30 15:18:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","850","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:18:12 GMT 2025","passed","Fri May 30 15:18:13 GMT 2025","Categories > Fetch Categories","Customer","",""
"","407","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:18:19 GMT 2025","failed","Fri May 30 15:18:20 GMT 2025","Auth > validate otp","Customer","",""
"","168","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:18:14 GMT 2025","passed","Fri May 30 15:18:14 GMT 2025","Products > Fetch a product","Customer","",""
"","171","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:18:18 GMT 2025","failed","Fri May 30 15:18:18 GMT 2025","Auth > Login","Customer","",""
"","648","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:18:13 GMT 2025","passed","Fri May 30 15:18:13 GMT 2025","Categories > Get Category","Customer","",""
"","168","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:18:20 GMT 2025","failed","Fri May 30 15:18:21 GMT 2025","Auth > validate otp","Customer","",""
"","180","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:18:17 GMT 2025","passed","Fri May 30 15:18:18 GMT 2025","Auth > Login","Customer","",""
