"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 17:21:24 GMT 2025","passed","Tue Jun 24 17:21:24 GMT 2025","Transactions > Get Transactions","Customer","",""
"","179","create customer - invalid email","Schedule - Customer Automated","Tue Jun 24 17:21:12 GMT 2025","passed","Tue Jun 24 17:21:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 24 17:21:12 GMT 2025","passed","Tue Jun 24 17:21:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jun 24 17:21:24 GMT 2025","passed","Tue Jun 24 17:21:24 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","166","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 17:21:21 GMT 2025","failed","Tue Jun 24 17:21:21 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","174","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 17:21:15 GMT 2025","passed","Tue Jun 24 17:21:15 GMT 2025","Auth > validate otp","Customer","",""
"","168","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 17:21:20 GMT 2025","failed","Tue Jun 24 17:21:21 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","176","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 17:21:12 GMT 2025","passed","Tue Jun 24 17:21:13 GMT 2025","Auth > Signup/Optin","Customer","",""
"","192","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 17:21:15 GMT 2025","passed","Tue Jun 24 17:21:15 GMT 2025","Auth > Logout","Customer","",""
"","175","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 17:21:25 GMT 2025","passed","Tue Jun 24 17:21:25 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","169","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 17:21:23 GMT 2025","passed","Tue Jun 24 17:21:24 GMT 2025","Transactions > Get Transactions","Customer","",""
"","181","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 17:21:21 GMT 2025","failed","Tue Jun 24 17:21:21 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","176","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 17:21:18 GMT 2025","passed","Tue Jun 24 17:21:18 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","180","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 17:21:15 GMT 2025","passed","Tue Jun 24 17:21:16 GMT 2025","Auth > Logout","Customer","",""
"","174","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 24 17:21:13 GMT 2025","passed","Tue Jun 24 17:21:13 GMT 2025","Auth > Login","Customer","",""
"","170","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 17:21:21 GMT 2025","passed","Tue Jun 24 17:21:21 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","182","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 17:21:25 GMT 2025","passed","Tue Jun 24 17:21:26 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","172","Get Transactions Stat","Schedule - Customer Automated","Tue Jun 24 17:21:24 GMT 2025","passed","Tue Jun 24 17:21:25 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","182","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 24 17:21:19 GMT 2025","passed","Tue Jun 24 17:21:19 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","186","customer login - new user","Schedule - Customer Automated","Tue Jun 24 17:21:13 GMT 2025","passed","Tue Jun 24 17:21:13 GMT 2025","Auth > Login","Customer","",""
"","180","Get Mandates","Schedule - Customer Automated","Tue Jun 24 17:21:20 GMT 2025","failed","Tue Jun 24 17:21:20 GMT 2025","Mandates","Customer","",""
"","175","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 17:21:14 GMT 2025","failed","Tue Jun 24 17:21:14 GMT 2025","Auth > validate otp","Customer","",""
"","171","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 17:21:15 GMT 2025","failed","Tue Jun 24 17:21:15 GMT 2025","Auth > Logout","Customer","",""
"","172","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 24 17:21:19 GMT 2025","passed","Tue Jun 24 17:21:20 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","802","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 17:21:17 GMT 2025","passed","Tue Jun 24 17:21:18 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","166","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 17:21:24 GMT 2025","failed","Tue Jun 24 17:21:24 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","188","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 17:21:14 GMT 2025","passed","Tue Jun 24 17:21:14 GMT 2025","Auth > validate otp","Customer","",""
"","171","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 17:21:13 GMT 2025","passed","Tue Jun 24 17:21:13 GMT 2025","Auth > Signup/Optin","Customer","",""
