"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","validate otp - all blank","Schedule - Customer Automated","Sun Jul 06 12:32:49 GMT 2025","passed","Sun Jul 06 12:32:49 GMT 2025","Auth > validate otp","Customer","",""
"","165","Get Promotion By ID","Schedule - Customer Automated","Sun Jul 06 12:33:00 GMT 2025","passed","Sun Jul 06 12:33:00 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","343","Validate Reference","Schedule - Customer Automated","Sun Jul 06 12:32:59 GMT 2025","passed","Sun Jul 06 12:33:00 GMT 2025","Validate Reference","Customer","",""
"","172","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:32:58 GMT 2025","passed","Sun Jul 06 12:32:58 GMT 2025","Transactions > Get Transactions","Customer","",""
"","625","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jul 06 12:32:50 GMT 2025","passed","Sun Jul 06 12:32:51 GMT 2025","Categories > Fetch a Category","Customer","",""
"","167","Get Promotions","Schedule - Customer Automated","Sun Jul 06 12:33:00 GMT 2025","passed","Sun Jul 06 12:33:00 GMT 2025","Promotions > Get Promotions","Customer","",""
"","181","Fetch a product - Success","Schedule - Customer Automated","Sun Jul 06 12:32:52 GMT 2025","passed","Sun Jul 06 12:32:52 GMT 2025","Products > Fetch a product","Customer","",""
"","163","Get Transactions","Schedule - Customer Automated","Sun Jul 06 12:32:57 GMT 2025","passed","Sun Jul 06 12:32:58 GMT 2025","Transactions > Get Transactions","Customer","",""
"","169","fetch customer profile - blank","Schedule - Customer Automated","Sun Jul 06 12:32:53 GMT 2025","passed","Sun Jul 06 12:32:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","179","Get Notifications","Schedule - Customer Automated","Sun Jul 06 12:32:52 GMT 2025","passed","Sun Jul 06 12:32:52 GMT 2025","Notifications > Get Notifications","Customer","",""
"","172","validate otp - blank OTP","Schedule - Customer Automated","Sun Jul 06 12:32:48 GMT 2025","passed","Sun Jul 06 12:32:48 GMT 2025","Auth > validate otp","Customer","",""
"","170","resend otp - Success","Schedule - Customer Automated","Sun Jul 06 12:32:49 GMT 2025","failed","Sun Jul 06 12:32:50 GMT 2025","Auth > Resend Otp","Customer","",""
"","177","create customer - All blank","Schedule - Customer Automated","Sun Jul 06 12:32:47 GMT 2025","passed","Sun Jul 06 12:32:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","create customer - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:32:46 GMT 2025","passed","Sun Jul 06 12:32:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jul 06 12:32:55 GMT 2025","failed","Sun Jul 06 12:32:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","217","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jul 06 12:32:55 GMT 2025","failed","Sun Jul 06 12:32:55 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","186","Get Transactions by ID","Schedule - Customer Automated","Sun Jul 06 12:32:58 GMT 2025","passed","Sun Jul 06 12:32:58 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","190","Confirm delete customer profile","Schedule - Customer Automated","Sun Jul 06 12:32:53 GMT 2025","passed","Sun Jul 06 12:32:54 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","185","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:32:54 GMT 2025","passed","Sun Jul 06 12:32:54 GMT 2025","Mandates","Customer","",""
"","197","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:32:56 GMT 2025","passed","Sun Jul 06 12:32:56 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","168","Get Transactions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:32:58 GMT 2025","passed","Sun Jul 06 12:32:58 GMT 2025","Transactions > Get Transactions","Customer","",""
"","231","Fetch a Category - Success","Schedule - Customer Automated","Sun Jul 06 12:32:50 GMT 2025","passed","Sun Jul 06 12:32:50 GMT 2025","Categories > Fetch a Category","Customer","",""
"","165","Account lookup","Schedule - Customer Automated","Sun Jul 06 12:32:57 GMT 2025","passed","Sun Jul 06 12:32:57 GMT 2025","Account Lookup","Customer","",""
"","183","validate otp - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:32:48 GMT 2025","passed","Sun Jul 06 12:32:49 GMT 2025","Auth > validate otp","Customer","",""
