"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Get Transactions","Schedule - Customer Automated","Fri Jul 18 07:01:46 GMT 2025","passed","Fri Jul 18 07:01:46 GMT 2025","Transactions > Get Transactions","Customer","",""
"","125","Fetch a Product Group","Schedule - Customer Automated","Fri Jul 18 07:01:42 GMT 2025","passed","Fri Jul 18 07:01:42 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","124","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Fri Jul 18 07:01:46 GMT 2025","failed","Fri Jul 18 07:01:47 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","119","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jul 18 07:01:45 GMT 2025","failed","Fri Jul 18 07:01:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","158","Get Mandates","Schedule - Customer Automated","Fri Jul 18 07:01:43 GMT 2025","failed","Fri Jul 18 07:01:43 GMT 2025","Mandates","Customer","",""
"","129","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jul 18 07:01:44 GMT 2025","failed","Fri Jul 18 07:01:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","customer login - blank phone number","Schedule - Customer Automated","Fri Jul 18 07:01:39 GMT 2025","passed","Fri Jul 18 07:01:39 GMT 2025","Auth > Login","Customer","",""
"","128","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jul 18 07:01:43 GMT 2025","passed","Fri Jul 18 07:01:43 GMT 2025","Mandates","Customer","",""
"","126","Fetch a product - Success","Schedule - Customer Automated","Fri Jul 18 07:01:42 GMT 2025","passed","Fri Jul 18 07:01:42 GMT 2025","Products > Fetch a product","Customer","",""
"","116","Get Notifications","Schedule - Customer Automated","Fri Jul 18 07:01:42 GMT 2025","passed","Fri Jul 18 07:01:42 GMT 2025","Notifications > Get Notifications","Customer","",""
"","131","create customer - blank email","Schedule - Customer Automated","Fri Jul 18 07:01:38 GMT 2025","passed","Fri Jul 18 07:01:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","209","customer login - new user","Schedule - Customer Automated","Fri Jul 18 07:01:38 GMT 2025","passed","Fri Jul 18 07:01:39 GMT 2025","Auth > Login","Customer","",""
"","147","resend otp - Success","Schedule - Customer Automated","Fri Jul 18 07:01:40 GMT 2025","failed","Fri Jul 18 07:01:41 GMT 2025","Auth > Resend Otp","Customer","",""
"","119","validate otp - blank phone number","Schedule - Customer Automated","Fri Jul 18 07:01:40 GMT 2025","passed","Fri Jul 18 07:01:40 GMT 2025","Auth > validate otp","Customer","",""
"","132","create customer - blank firstname","Schedule - Customer Automated","Fri Jul 18 07:01:38 GMT 2025","passed","Fri Jul 18 07:01:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Update customer profile","Schedule - Customer Automated","Fri Jul 18 07:01:43 GMT 2025","passed","Fri Jul 18 07:01:43 GMT 2025","Customer > Update profile","Customer","",""
"","134","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jul 18 07:01:39 GMT 2025","passed","Fri Jul 18 07:01:39 GMT 2025","Auth > validate otp","Customer","",""
