"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Get Notifications","Schedule - Customer Automated","Wed Jun 04 11:56:43 GMT 2025","passed","Wed Jun 04 11:56:43 GMT 2025","Notifications > Get Notifications","Customer","",""
"","91","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 11:56:45 GMT 2025","passed","Wed Jun 04 11:56:45 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","98","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 11:56:41 GMT 2025","passed","Wed Jun 04 11:56:42 GMT 2025","Auth > Logout","Customer","",""
"","93","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 11:56:43 GMT 2025","passed","Wed Jun 04 11:56:44 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","128","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 11:56:44 GMT 2025","passed","Wed Jun 04 11:56:44 GMT 2025","Customer > Delete customer profile","Customer","",""
"","105","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 11:56:41 GMT 2025","failed","Wed Jun 04 11:56:41 GMT 2025","Auth > validate otp","Customer","",""
"","103","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 11:56:44 GMT 2025","failed","Wed Jun 04 11:56:44 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 11:56:41 GMT 2025","failed","Wed Jun 04 11:56:41 GMT 2025","Auth > validate otp","Customer","",""
"","98","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 11:56:42 GMT 2025","passed","Wed Jun 04 11:56:42 GMT 2025","Categories > Get Category","Customer","",""
"","108","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 11:56:43 GMT 2025","passed","Wed Jun 04 11:56:43 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","97","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 11:56:44 GMT 2025","failed","Wed Jun 04 11:56:44 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 11:56:43 GMT 2025","passed","Wed Jun 04 11:56:43 GMT 2025","Products > Fetch a product","Customer","",""
"","103","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 11:56:45 GMT 2025","failed","Wed Jun 04 11:56:45 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","93","Account lookup","Schedule - Customer Automated","Wed Jun 04 11:56:45 GMT 2025","passed","Wed Jun 04 11:56:45 GMT 2025","Account Lookup Copy","Customer","",""
"","97","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 11:56:43 GMT 2025","passed","Wed Jun 04 11:56:43 GMT 2025","Products > Fetch a product","Customer","",""
"","104","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 11:56:41 GMT 2025","passed","Wed Jun 04 11:56:41 GMT 2025","Auth > Logout","Customer","",""
"","98","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 11:56:41 GMT 2025","failed","Wed Jun 04 11:56:41 GMT 2025","Auth > Logout","Customer","",""
"","99","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 11:56:40 GMT 2025","passed","Wed Jun 04 11:56:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 11:56:44 GMT 2025","failed","Wed Jun 04 11:56:44 GMT 2025","Customer > Fetch customer profile","Customer","",""
