"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Dispute Transaction","Schedule - Customer Automated","Fri Jul 11 17:12:43 GMT 2025","passed","Fri Jul 11 17:12:43 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","152","Get Promotion By ID","Schedule - Customer Automated","Fri Jul 11 17:12:43 GMT 2025","passed","Fri Jul 11 17:12:43 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","152","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Fri Jul 11 17:12:42 GMT 2025","passed","Fri Jul 11 17:12:43 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","165","create customer - blank phone number","Schedule - Customer Automated","Fri Jul 11 17:12:30 GMT 2025","passed","Fri Jul 11 17:12:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","fetch customer profile - blank","Schedule - Customer Automated","Fri Jul 11 17:12:37 GMT 2025","passed","Fri Jul 11 17:12:37 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","204","customer login - blank phone number","Schedule - Customer Automated","Fri Jul 11 17:12:32 GMT 2025","passed","Fri Jul 11 17:12:32 GMT 2025","Auth > Login","Customer","",""
"","1950","create customer - success without name","Schedule - Customer Automated","Fri Jul 11 17:12:28 GMT 2025","passed","Fri Jul 11 17:12:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Fri Jul 11 17:12:42 GMT 2025","passed","Fri Jul 11 17:12:42 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","170","validate otp - blank OTP","Schedule - Customer Automated","Fri Jul 11 17:12:32 GMT 2025","passed","Fri Jul 11 17:12:33 GMT 2025","Auth > validate otp","Customer","",""
"","188","Pay Now Copy","Schedule - Customer Automated","Fri Jul 11 17:12:41 GMT 2025","passed","Fri Jul 11 17:12:41 GMT 2025","Subscriptions","Customer","",""
"","491","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jul 11 17:12:34 GMT 2025","passed","Fri Jul 11 17:12:35 GMT 2025","Categories > Fetch a Category","Customer","",""
"","172","Fetch a Product Group","Schedule - Customer Automated","Fri Jul 11 17:12:35 GMT 2025","passed","Fri Jul 11 17:12:36 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","151","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jul 11 17:12:40 GMT 2025","passed","Fri Jul 11 17:12:40 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","614","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jul 11 17:12:35 GMT 2025","passed","Fri Jul 11 17:12:35 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","164","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jul 11 17:12:38 GMT 2025","failed","Fri Jul 11 17:12:39 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","157","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jul 11 17:12:37 GMT 2025","passed","Fri Jul 11 17:12:38 GMT 2025","Mandates","Customer","",""
"","154","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jul 11 17:12:40 GMT 2025","failed","Fri Jul 11 17:12:40 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","156","Delete customer profile","Schedule - Customer Automated","Fri Jul 11 17:12:37 GMT 2025","passed","Fri Jul 11 17:12:37 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","167","Fetch a product - Success","Schedule - Customer Automated","Fri Jul 11 17:12:36 GMT 2025","passed","Fri Jul 11 17:12:36 GMT 2025","Products > Fetch a product","Customer","",""
"","154","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jul 11 17:12:39 GMT 2025","passed","Fri Jul 11 17:12:39 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","154","Mark as Read","Schedule - Customer Automated","Fri Jul 11 17:12:36 GMT 2025","passed","Fri Jul 11 17:12:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","148","Update Subscriptions Status","Schedule - Customer Automated","Fri Jul 11 17:12:40 GMT 2025","passed","Fri Jul 11 17:12:41 GMT 2025","Subscriptions > New Folder","Customer","",""
