"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 20 05:36:02 GMT 2025","passed","Fri Jun 20 05:36:02 GMT 2025","Auth > validate otp","Customer","",""
"","116","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jun 20 05:36:07 GMT 2025","passed","Fri Jun 20 05:36:07 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","120","resend otp - Success","Schedule - Customer Automated","Fri Jun 20 05:36:03 GMT 2025","failed","Fri Jun 20 05:36:03 GMT 2025","Auth > Resend Otp","Customer","",""
"","121","Customer logout - success","Schedule - Customer Automated","Fri Jun 20 05:36:03 GMT 2025","failed","Fri Jun 20 05:36:03 GMT 2025","Auth > Logout","Customer","",""
"","117","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jun 20 05:36:08 GMT 2025","passed","Fri Jun 20 05:36:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","135","create customer - invalid email","Schedule - Customer Automated","Fri Jun 20 05:36:00 GMT 2025","passed","Fri Jun 20 05:36:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jun 20 05:36:02 GMT 2025","passed","Fri Jun 20 05:36:02 GMT 2025","Auth > validate otp","Customer","",""
"","130","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 20 05:36:01 GMT 2025","passed","Fri Jun 20 05:36:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 20 05:36:06 GMT 2025","passed","Fri Jun 20 05:36:06 GMT 2025","Mandates","Customer","",""
"","128","fetch customer profile - blank","Schedule - Customer Automated","Fri Jun 20 05:36:05 GMT 2025","passed","Fri Jun 20 05:36:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","123","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 20 05:36:06 GMT 2025","failed","Fri Jun 20 05:36:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","customer login - new user","Schedule - Customer Automated","Fri Jun 20 05:36:01 GMT 2025","passed","Fri Jun 20 05:36:01 GMT 2025","Auth > Login","Customer","",""
"","116","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 20 05:36:05 GMT 2025","passed","Fri Jun 20 05:36:05 GMT 2025","Products > Fetch a product","Customer","",""
"","114","Account lookup","Schedule - Customer Automated","Fri Jun 20 05:36:08 GMT 2025","passed","Fri Jun 20 05:36:08 GMT 2025","Account Lookup","Customer","",""
"","120","validate otp - invalid reference","Schedule - Customer Automated","Fri Jun 20 05:36:02 GMT 2025","failed","Fri Jun 20 05:36:02 GMT 2025","Auth > validate otp","Customer","",""
"","118","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jun 20 05:36:06 GMT 2025","failed","Fri Jun 20 05:36:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","116","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 20 05:36:06 GMT 2025","failed","Fri Jun 20 05:36:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","127","Fetch Products - Success","Schedule - Customer Automated","Fri Jun 20 05:36:05 GMT 2025","passed","Fri Jun 20 05:36:05 GMT 2025","Products > Fetch Products","Customer","",""
"","115","Mark as Read","Schedule - Customer Automated","Fri Jun 20 05:36:05 GMT 2025","passed","Fri Jun 20 05:36:05 GMT 2025","Notifications > Mark as Read","Customer","",""
"","128","Fetch a Product Group","Schedule - Customer Automated","Fri Jun 20 05:36:04 GMT 2025","passed","Fri Jun 20 05:36:04 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","117","fetch customer profile - valid","Schedule - Customer Automated","Fri Jun 20 05:36:05 GMT 2025","passed","Fri Jun 20 05:36:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","113","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 20 05:36:06 GMT 2025","passed","Fri Jun 20 05:36:06 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","115","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jun 20 05:36:07 GMT 2025","passed","Fri Jun 20 05:36:07 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","116","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jun 20 05:36:07 GMT 2025","failed","Fri Jun 20 05:36:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","122","Delete customer profile","Schedule - Customer Automated","Fri Jun 20 05:36:05 GMT 2025","passed","Fri Jun 20 05:36:06 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","117","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jun 20 05:36:07 GMT 2025","passed","Fri Jun 20 05:36:07 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","119","customer login - existing user","Schedule - Customer Automated","Fri Jun 20 05:36:01 GMT 2025","failed","Fri Jun 20 05:36:01 GMT 2025","Auth > Login","Customer","",""
"","127","Customer logout - expired token","Schedule - Customer Automated","Fri Jun 20 05:36:03 GMT 2025","passed","Fri Jun 20 05:36:03 GMT 2025","Auth > Logout","Customer","",""
"","115","validate otp - all blank","Schedule - Customer Automated","Fri Jun 20 05:36:02 GMT 2025","passed","Fri Jun 20 05:36:03 GMT 2025","Auth > validate otp","Customer","",""
"","117","validate otp - blank OTP","Schedule - Customer Automated","Fri Jun 20 05:36:02 GMT 2025","passed","Fri Jun 20 05:36:02 GMT 2025","Auth > validate otp","Customer","",""
"","112","Cancel Subscription- Success","Schedule - Customer Automated","Fri Jun 20 05:36:08 GMT 2025","passed","Fri Jun 20 05:36:08 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","133","Customer logout - invalid token","Schedule - Customer Automated","Fri Jun 20 05:36:03 GMT 2025","passed","Fri Jun 20 05:36:03 GMT 2025","Auth > Logout","Customer","",""
"","115","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jun 20 05:36:08 GMT 2025","passed","Fri Jun 20 05:36:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","128","create customer - All blank","Schedule - Customer Automated","Fri Jun 20 05:36:01 GMT 2025","passed","Fri Jun 20 05:36:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","143","create customer - blank email","Schedule - Customer Automated","Fri Jun 20 05:36:01 GMT 2025","passed","Fri Jun 20 05:36:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","321","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jun 20 05:36:04 GMT 2025","passed","Fri Jun 20 05:36:04 GMT 2025","Categories > Fetch a Category","Customer","",""
"","545","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 20 05:36:04 GMT 2025","passed","Fri Jun 20 05:36:04 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","116","Get Notifications","Schedule - Customer Automated","Fri Jun 20 05:36:05 GMT 2025","passed","Fri Jun 20 05:36:05 GMT 2025","Notifications > Get Notifications","Customer","",""
"","120","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 20 05:36:06 GMT 2025","passed","Fri Jun 20 05:36:06 GMT 2025","Mandates","Customer","",""
"","121","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jun 20 05:36:07 GMT 2025","failed","Fri Jun 20 05:36:07 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","703","create customer - success without name","Schedule - Customer Automated","Fri Jun 20 05:35:59 GMT 2025","failed","Fri Jun 20 05:36:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Update customer profile","Schedule - Customer Automated","Fri Jun 20 05:36:05 GMT 2025","passed","Fri Jun 20 05:36:05 GMT 2025","Customer > Update profile","Customer","",""
"","120","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jun 20 05:36:02 GMT 2025","passed","Fri Jun 20 05:36:02 GMT 2025","Auth > validate otp","Customer","",""
"","126","create customer - blank lastname","Schedule - Customer Automated","Fri Jun 20 05:36:01 GMT 2025","passed","Fri Jun 20 05:36:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 20 05:36:07 GMT 2025","failed","Fri Jun 20 05:36:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","128","create customer - blank phone number","Schedule - Customer Automated","Fri Jun 20 05:36:00 GMT 2025","passed","Fri Jun 20 05:36:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","138","create customer - success with name","Schedule - Customer Automated","Fri Jun 20 05:36:00 GMT 2025","failed","Fri Jun 20 05:36:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 20 05:36:01 GMT 2025","passed","Fri Jun 20 05:36:02 GMT 2025","Auth > Login","Customer","",""
"","119","Customer logout - blank","Schedule - Customer Automated","Fri Jun 20 05:36:03 GMT 2025","passed","Fri Jun 20 05:36:03 GMT 2025","Auth > Logout","Customer","",""
"","116","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jun 20 05:36:07 GMT 2025","passed","Fri Jun 20 05:36:07 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
