"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Get Notifications","Schedule - Customer Automated","Fri May 30 15:11:28 GMT 2025","passed","Fri May 30 15:11:28 GMT 2025","Notifications > Get Notifications","Customer","",""
"","477","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:11:26 GMT 2025","passed","Fri May 30 15:11:26 GMT 2025","Categories > Fetch Categories","Customer","",""
"","111","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:11:28 GMT 2025","failed","Fri May 30 15:11:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","341","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:11:31 GMT 2025","passed","Fri May 30 15:11:32 GMT 2025","Auth > validate otp","Customer","",""
"","99","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:11:30 GMT 2025","failed","Fri May 30 15:11:30 GMT 2025","Auth > Login","Customer","",""
"","106","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:11:29 GMT 2025","failed","Fri May 30 15:11:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:11:28 GMT 2025","passed","Fri May 30 15:11:28 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","99","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:11:32 GMT 2025","failed","Fri May 30 15:11:32 GMT 2025","Auth > validate otp","Customer","",""
"","100","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:11:29 GMT 2025","passed","Fri May 30 15:11:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","388","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:11:27 GMT 2025","passed","Fri May 30 15:11:27 GMT 2025","Products > Fetch Products","Customer","",""
"","97","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:11:31 GMT 2025","passed","Fri May 30 15:11:31 GMT 2025","Auth > validate otp","Customer","",""
"","99","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:11:29 GMT 2025","failed","Fri May 30 15:11:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","194","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:11:27 GMT 2025","passed","Fri May 30 15:11:27 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","105","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:11:27 GMT 2025","passed","Fri May 30 15:11:27 GMT 2025","Products > Fetch a product","Customer","",""
"","113","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:11:26 GMT 2025","passed","Fri May 30 15:11:26 GMT 2025","Categories > Get Category","Customer","",""
"","102","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:11:28 GMT 2025","failed","Fri May 30 15:11:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:11:32 GMT 2025","failed","Fri May 30 15:11:32 GMT 2025","Auth > validate otp","Customer","",""
"","95","Customer logout","Schedule - Customer Automated","Fri May 30 15:11:32 GMT 2025","passed","Fri May 30 15:11:32 GMT 2025","Auth > Logout","Customer","",""
"","99","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:11:29 GMT 2025","passed","Fri May 30 15:11:29 GMT 2025","Auth > Login","Customer","",""
"","118","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:11:28 GMT 2025","failed","Fri May 30 15:11:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","468","customer login - new user","Schedule - Customer Automated","Fri May 30 15:11:29 GMT 2025","passed","Fri May 30 15:11:30 GMT 2025","Auth > Login","Customer","",""
"","95","Mark as Read","Schedule - Customer Automated","Fri May 30 15:11:28 GMT 2025","passed","Fri May 30 15:11:28 GMT 2025","Notifications > Mark as Read","Customer","",""
"","288","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:11:27 GMT 2025","passed","Fri May 30 15:11:28 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","97","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:11:32 GMT 2025","failed","Fri May 30 15:11:32 GMT 2025","Auth > validate otp","Customer","",""
"","117","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 15:11:27 GMT 2025","passed","Fri May 30 15:11:27 GMT 2025","Products > Fetch a product","Customer","",""
"","439","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:11:31 GMT 2025","failed","Fri May 30 15:11:31 GMT 2025","Auth > validate otp","Customer","",""
"","98","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:11:29 GMT 2025","passed","Fri May 30 15:11:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","139","validate otp - success","Schedule - Customer Automated","Fri May 30 15:11:30 GMT 2025","passed","Fri May 30 15:11:30 GMT 2025","Auth > validate otp","Customer","",""
"","96","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:11:30 GMT 2025","failed","Fri May 30 15:11:30 GMT 2025","Auth > Login","Customer","",""
"","685","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:11:30 GMT 2025","failed","Fri May 30 15:11:31 GMT 2025","Auth > validate otp","Customer","",""
"","113","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:11:28 GMT 2025","passed","Fri May 30 15:11:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","384","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:11:26 GMT 2025","passed","Fri May 30 15:11:27 GMT 2025","Categories > Get Category","Customer","",""
"","110","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:11:29 GMT 2025","passed","Fri May 30 15:11:29 GMT 2025","Auth > Signup/Optin","Customer","",""
