"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jun 24 20:00:59 GMT 2025","passed","Tue Jun 24 20:00:59 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","169","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 20:00:59 GMT 2025","passed","Tue Jun 24 20:01:00 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","177","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 20:00:50 GMT 2025","passed","Tue Jun 24 20:00:50 GMT 2025","Auth > validate otp","Customer","",""
"","173","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 20:00:55 GMT 2025","passed","Tue Jun 24 20:00:55 GMT 2025","Mandates","Customer","",""
"","168","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 20:00:55 GMT 2025","failed","Tue Jun 24 20:00:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","165","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 20:00:57 GMT 2025","passed","Tue Jun 24 20:00:58 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","172","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 20:00:51 GMT 2025","passed","Tue Jun 24 20:00:51 GMT 2025","Categories > Fetch a Category","Customer","",""
"","167","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 20:00:59 GMT 2025","failed","Tue Jun 24 20:00:59 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","635","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 20:00:51 GMT 2025","passed","Tue Jun 24 20:00:52 GMT 2025","Categories > Fetch a Category","Customer","",""
"","167","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 24 20:00:57 GMT 2025","failed","Tue Jun 24 20:00:57 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","198","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 20:00:53 GMT 2025","passed","Tue Jun 24 20:00:53 GMT 2025","Products > Fetch Products","Customer","",""
"","169","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 20:00:59 GMT 2025","passed","Tue Jun 24 20:00:59 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","171","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 20:00:56 GMT 2025","failed","Tue Jun 24 20:00:56 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 20:00:50 GMT 2025","failed","Tue Jun 24 20:00:51 GMT 2025","Auth > Resend Otp","Customer","",""
"","212","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 24 20:00:51 GMT 2025","passed","Tue Jun 24 20:00:51 GMT 2025","Categories > Fetch Categories","Customer","",""
"","163","Dispute Transaction","Schedule - Customer Automated","Tue Jun 24 20:01:00 GMT 2025","passed","Tue Jun 24 20:01:00 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","178","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 20:00:57 GMT 2025","passed","Tue Jun 24 20:00:57 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","171","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 20:00:57 GMT 2025","passed","Tue Jun 24 20:00:57 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","186","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 24 20:00:46 GMT 2025","passed","Tue Jun 24 20:00:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 20:00:49 GMT 2025","passed","Tue Jun 24 20:00:49 GMT 2025","Auth > validate otp","Customer","",""
"","167","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 24 20:00:55 GMT 2025","passed","Tue Jun 24 20:00:55 GMT 2025","Mandates","Customer","",""
"","186","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 20:00:47 GMT 2025","passed","Tue Jun 24 20:00:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 20:00:56 GMT 2025","passed","Tue Jun 24 20:00:56 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","763","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 20:00:45 GMT 2025","failed","Tue Jun 24 20:00:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","194","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 20:00:52 GMT 2025","passed","Tue Jun 24 20:00:53 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","196","customer login - new user","Schedule - Customer Automated","Tue Jun 24 20:00:48 GMT 2025","passed","Tue Jun 24 20:00:48 GMT 2025","Auth > Login","Customer","",""
"","180","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 20:00:55 GMT 2025","failed","Tue Jun 24 20:00:56 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","181","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 20:00:58 GMT 2025","passed","Tue Jun 24 20:00:58 GMT 2025","Transactions > Get Transactions","Customer","",""
