"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:46:49 GMT 2025","failed","Fri May 30 15:46:50 GMT 2025","Auth > validate otp","Customer","",""
"","126","validate otp - success","Schedule - Customer Automated","Fri May 30 15:46:48 GMT 2025","passed","Fri May 30 15:46:49 GMT 2025","Auth > validate otp","Customer","",""
"","100","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:46:48 GMT 2025","failed","Fri May 30 15:46:48 GMT 2025","Auth > Login","Customer","",""
"","99","Delete customer profile","Schedule - Customer Automated","Fri May 30 15:46:51 GMT 2025","passed","Fri May 30 15:46:51 GMT 2025","Customer Copy > Delete customer profile","Customer","",""
"","105","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:46:47 GMT 2025","failed","Fri May 30 15:46:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","553","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:46:44 GMT 2025","passed","Fri May 30 15:46:44 GMT 2025","Categories > Fetch Categories","Customer","",""
"","98","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:46:50 GMT 2025","failed","Fri May 30 15:46:50 GMT 2025","Auth > validate otp","Customer","",""
"","124","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:46:47 GMT 2025","failed","Fri May 30 15:46:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:46:44 GMT 2025","passed","Fri May 30 15:46:45 GMT 2025","Categories > Get Category","Customer","",""
"","103","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:46:47 GMT 2025","failed","Fri May 30 15:46:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","fetch customer profile","Schedule - Customer Automated","Fri May 30 15:46:51 GMT 2025","passed","Fri May 30 15:46:51 GMT 2025","Customer Copy > Fetch customer profile","Customer","",""
"","119","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:46:46 GMT 2025","passed","Fri May 30 15:46:46 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","135","Get Notifications","Schedule - Customer Automated","Fri May 30 15:46:46 GMT 2025","passed","Fri May 30 15:46:46 GMT 2025","Notifications > Get Notifications","Customer","",""
"","106","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:46:47 GMT 2025","passed","Fri May 30 15:46:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:46:49 GMT 2025","passed","Fri May 30 15:46:49 GMT 2025","Auth > validate otp","Customer","",""
"","101","fetch customer by id - valid","Schedule - Customer Automated","Fri May 30 15:46:51 GMT 2025","passed","Fri May 30 15:46:51 GMT 2025","Customer Copy > Fetch Customer by id","Customer","",""
"","95","Update customer profile","Schedule - Customer Automated","Fri May 30 15:46:51 GMT 2025","passed","Fri May 30 15:46:51 GMT 2025","Customer Copy > Update profile","Customer","",""
"","107","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:46:47 GMT 2025","failed","Fri May 30 15:46:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:46:46 GMT 2025","passed","Fri May 30 15:46:46 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","606","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:46:49 GMT 2025","failed","Fri May 30 15:46:49 GMT 2025","Auth > validate otp","Customer","",""
"","484","customer login - new user","Schedule - Customer Automated","Fri May 30 15:46:48 GMT 2025","passed","Fri May 30 15:46:48 GMT 2025","Auth > Login","Customer","",""
"","98","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:46:50 GMT 2025","passed","Fri May 30 15:46:50 GMT 2025","Auth > Logout","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:46:50 GMT 2025","failed","Fri May 30 15:46:50 GMT 2025","Auth > validate otp","Customer","",""
"","104","Mark as Read","Schedule - Customer Automated","Fri May 30 15:46:46 GMT 2025","passed","Fri May 30 15:46:47 GMT 2025","Notifications > Mark as Read","Customer","",""
"","107","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:46:47 GMT 2025","failed","Fri May 30 15:46:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:46:48 GMT 2025","passed","Fri May 30 15:46:48 GMT 2025","Auth > Login","Customer","",""
"","104","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:46:47 GMT 2025","passed","Fri May 30 15:46:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","fetch customer by id - invalid","Schedule - Customer Automated","Fri May 30 15:46:51 GMT 2025","passed","Fri May 30 15:46:51 GMT 2025","Customer Copy > Fetch Customer by id","Customer","",""
"","421","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:46:45 GMT 2025","passed","Fri May 30 15:46:45 GMT 2025","Categories > Get Category","Customer","",""
"","124","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 15:46:45 GMT 2025","passed","Fri May 30 15:46:45 GMT 2025","Products > Fetch a product","Customer","",""
"","524","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:46:46 GMT 2025","passed","Fri May 30 15:46:46 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","128","Customer logout - success","Schedule - Customer Automated","Fri May 30 15:46:50 GMT 2025","passed","Fri May 30 15:46:50 GMT 2025","Auth > Logout","Customer","",""
"","105","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:46:48 GMT 2025","failed","Fri May 30 15:46:48 GMT 2025","Auth > Login","Customer","",""
"","113","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:46:45 GMT 2025","passed","Fri May 30 15:46:46 GMT 2025","Products > Fetch a product","Customer","",""
"","102","Customer logout - invalid token","Schedule - Customer Automated","Fri May 30 15:46:50 GMT 2025","passed","Fri May 30 15:46:51 GMT 2025","Auth > Logout","Customer","",""
