"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Get Notifications","Schedule - Customer Automated","Tue Jun 24 08:31:44 GMT 2025","passed","Tue Jun 24 08:31:44 GMT 2025","Notifications > Get Notifications","Customer","",""
"","122","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 08:31:43 GMT 2025","failed","Tue Jun 24 08:31:43 GMT 2025","Auth > Resend Otp","Customer","",""
"","129","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 08:31:42 GMT 2025","passed","Tue Jun 24 08:31:43 GMT 2025","Auth > Logout","Customer","",""
"","119","Dispute Transaction","Schedule - Customer Automated","Tue Jun 24 08:31:49 GMT 2025","passed","Tue Jun 24 08:31:49 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","132","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 24 08:31:45 GMT 2025","passed","Tue Jun 24 08:31:45 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","131","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 24 08:31:40 GMT 2025","passed","Tue Jun 24 08:31:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 08:31:41 GMT 2025","passed","Tue Jun 24 08:31:41 GMT 2025","Auth > validate otp","Customer","",""
"","116","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 08:31:47 GMT 2025","failed","Tue Jun 24 08:31:47 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","114","Account lookup","Schedule - Customer Automated","Tue Jun 24 08:31:48 GMT 2025","passed","Tue Jun 24 08:31:48 GMT 2025","Account Lookup","Customer","",""
"","121","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 08:31:46 GMT 2025","failed","Tue Jun 24 08:31:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 08:31:42 GMT 2025","passed","Tue Jun 24 08:31:42 GMT 2025","Auth > Logout","Customer","",""
"","127","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 24 08:31:47 GMT 2025","failed","Tue Jun 24 08:31:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","123","Validate Reference","Schedule - Customer Automated","Tue Jun 24 08:31:49 GMT 2025","passed","Tue Jun 24 08:31:49 GMT 2025","Validate Reference","Customer","",""
"","166","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 08:31:50 GMT 2025","passed","Tue Jun 24 08:31:50 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","125","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 24 08:31:45 GMT 2025","passed","Tue Jun 24 08:31:45 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","128","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 24 08:31:46 GMT 2025","failed","Tue Jun 24 08:31:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","116","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 08:31:47 GMT 2025","passed","Tue Jun 24 08:31:47 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","122","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 08:31:46 GMT 2025","failed","Tue Jun 24 08:31:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","127","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 24 08:31:41 GMT 2025","passed","Tue Jun 24 08:31:41 GMT 2025","Auth > Login","Customer","",""
"","119","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 08:31:41 GMT 2025","passed","Tue Jun 24 08:31:42 GMT 2025","Auth > validate otp","Customer","",""
"","121","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 08:31:47 GMT 2025","passed","Tue Jun 24 08:31:47 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","157","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 08:31:44 GMT 2025","passed","Tue Jun 24 08:31:44 GMT 2025","Products > Fetch Products","Customer","",""
"","130","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 08:31:40 GMT 2025","failed","Tue Jun 24 08:31:41 GMT 2025","Auth > Login","Customer","",""
"","126","Mark as Read","Schedule - Customer Automated","Tue Jun 24 08:31:44 GMT 2025","passed","Tue Jun 24 08:31:45 GMT 2025","Notifications > Mark as Read","Customer","",""
"","126","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 24 08:31:40 GMT 2025","passed","Tue Jun 24 08:31:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 08:31:43 GMT 2025","passed","Tue Jun 24 08:31:43 GMT 2025","Categories > Fetch a Category","Customer","",""
"","119","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 08:31:49 GMT 2025","passed","Tue Jun 24 08:31:49 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","193","customer login - new user","Schedule - Customer Automated","Tue Jun 24 08:31:41 GMT 2025","passed","Tue Jun 24 08:31:41 GMT 2025","Auth > Login","Customer","",""
"","135","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 24 08:31:40 GMT 2025","passed","Tue Jun 24 08:31:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 08:31:42 GMT 2025","failed","Tue Jun 24 08:31:42 GMT 2025","Auth > validate otp","Customer","",""
"","127","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 08:31:47 GMT 2025","passed","Tue Jun 24 08:31:48 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","130","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 24 08:31:46 GMT 2025","passed","Tue Jun 24 08:31:46 GMT 2025","Mandates","Customer","",""
"","112","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 08:31:48 GMT 2025","passed","Tue Jun 24 08:31:48 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","119","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 08:31:47 GMT 2025","passed","Tue Jun 24 08:31:47 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","126","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 08:31:49 GMT 2025","passed","Tue Jun 24 08:31:49 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","136","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 08:31:41 GMT 2025","passed","Tue Jun 24 08:31:41 GMT 2025","Auth > validate otp","Customer","",""
"","119","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 08:31:46 GMT 2025","failed","Tue Jun 24 08:31:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","137","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 08:31:44 GMT 2025","passed","Tue Jun 24 08:31:44 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","126","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 08:31:40 GMT 2025","passed","Tue Jun 24 08:31:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 08:31:46 GMT 2025","passed","Tue Jun 24 08:31:46 GMT 2025","Mandates","Customer","",""
"","122","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jun 24 08:31:49 GMT 2025","passed","Tue Jun 24 08:31:49 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","514","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 08:31:43 GMT 2025","passed","Tue Jun 24 08:31:44 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","127","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 24 08:31:44 GMT 2025","passed","Tue Jun 24 08:31:44 GMT 2025","Products > Fetch a product","Customer","",""
"","124","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 08:31:42 GMT 2025","passed","Tue Jun 24 08:31:42 GMT 2025","Auth > validate otp","Customer","",""
"","130","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 24 08:31:42 GMT 2025","passed","Tue Jun 24 08:31:42 GMT 2025","Auth > validate otp","Customer","",""
"","116","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 08:31:46 GMT 2025","failed","Tue Jun 24 08:31:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 08:31:41 GMT 2025","passed","Tue Jun 24 08:31:41 GMT 2025","Auth > Login","Customer","",""
"","133","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 08:31:48 GMT 2025","passed","Tue Jun 24 08:31:48 GMT 2025","Transactions > Get Transactions","Customer","",""
"","122","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 08:31:47 GMT 2025","passed","Tue Jun 24 08:31:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","127","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 08:31:48 GMT 2025","passed","Tue Jun 24 08:31:48 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","118","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 24 08:31:46 GMT 2025","failed","Tue Jun 24 08:31:47 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","131","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 08:31:40 GMT 2025","passed","Tue Jun 24 08:31:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","134","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 08:31:40 GMT 2025","passed","Tue Jun 24 08:31:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 24 08:31:42 GMT 2025","passed","Tue Jun 24 08:31:42 GMT 2025","Auth > validate otp","Customer","",""
"","123","validate otp - success","Schedule - Customer Automated","Tue Jun 24 08:31:41 GMT 2025","failed","Tue Jun 24 08:31:41 GMT 2025","Auth > validate otp","Customer","",""
"","118","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 24 08:31:45 GMT 2025","passed","Tue Jun 24 08:31:45 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","123","Get Transactions","Schedule - Customer Automated","Tue Jun 24 08:31:48 GMT 2025","passed","Tue Jun 24 08:31:48 GMT 2025","Transactions > Get Transactions","Customer","",""
"","118","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 08:31:47 GMT 2025","failed","Tue Jun 24 08:31:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","125","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jun 24 08:31:49 GMT 2025","passed","Tue Jun 24 08:31:49 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","152","Get Promotions","Schedule - Customer Automated","Tue Jun 24 08:31:49 GMT 2025","passed","Tue Jun 24 08:31:50 GMT 2025","Promotions > Get Promotions","Customer","",""
"","128","Get Mandates","Schedule - Customer Automated","Tue Jun 24 08:31:45 GMT 2025","failed","Tue Jun 24 08:31:45 GMT 2025","Mandates","Customer","",""
