"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:24:22 GMT 2025","passed","Fri May 30 15:24:22 GMT 2025","Products > Fetch a product","Customer","",""
"","133","validate otp - success","Schedule - Customer Automated","Fri May 30 15:24:25 GMT 2025","passed","Fri May 30 15:24:25 GMT 2025","Auth > validate otp","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:24:26 GMT 2025","failed","Fri May 30 15:24:27 GMT 2025","Auth > validate otp","Customer","",""
"","101","Mark as Read","Schedule - Customer Automated","Fri May 30 15:24:23 GMT 2025","passed","Fri May 30 15:24:23 GMT 2025","Notifications > Mark as Read","Customer","",""
"","103","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:24:24 GMT 2025","passed","Fri May 30 15:24:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:24:25 GMT 2025","failed","Fri May 30 15:24:25 GMT 2025","Auth > Login","Customer","",""
"","96","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:24:27 GMT 2025","passed","Fri May 30 15:24:27 GMT 2025","Auth > Logout","Customer","",""
"","111","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:24:24 GMT 2025","passed","Fri May 30 15:24:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:24:24 GMT 2025","passed","Fri May 30 15:24:24 GMT 2025","Auth > Login","Customer","",""
"","102","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:24:24 GMT 2025","passed","Fri May 30 15:24:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:24:27 GMT 2025","failed","Fri May 30 15:24:27 GMT 2025","Auth > validate otp","Customer","",""
"","342","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:24:26 GMT 2025","passed","Fri May 30 15:24:26 GMT 2025","Auth > validate otp","Customer","",""
"","105","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:24:23 GMT 2025","failed","Fri May 30 15:24:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","445","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:24:22 GMT 2025","passed","Fri May 30 15:24:22 GMT 2025","Products > Fetch Products","Customer","",""
"","132","Customer logout - success","Schedule - Customer Automated","Fri May 30 15:24:27 GMT 2025","passed","Fri May 30 15:24:27 GMT 2025","Auth > Logout","Customer","",""
"","117","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:24:23 GMT 2025","passed","Fri May 30 15:24:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:24:21 GMT 2025","passed","Fri May 30 15:24:21 GMT 2025","Categories > Get Category","Customer","",""
"","117","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:24:25 GMT 2025","failed","Fri May 30 15:24:25 GMT 2025","Auth > Login","Customer","",""
"","107","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:24:26 GMT 2025","failed","Fri May 30 15:24:26 GMT 2025","Auth > validate otp","Customer","",""
"","101","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:24:26 GMT 2025","passed","Fri May 30 15:24:26 GMT 2025","Auth > validate otp","Customer","",""
"","105","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:24:23 GMT 2025","failed","Fri May 30 15:24:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:24:24 GMT 2025","failed","Fri May 30 15:24:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","404","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:24:22 GMT 2025","passed","Fri May 30 15:24:23 GMT 2025","Product Groups > Fetch a product group","Customer","",""
