"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 10:35:38 GMT 2025","passed","Wed Jun 04 10:35:38 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 10:35:38 GMT 2025","failed","Wed Jun 04 10:35:39 GMT 2025","Auth > validate otp","Customer","",""
"","106","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 10:35:37 GMT 2025","passed","Wed Jun 04 10:35:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","373","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 10:35:40 GMT 2025","passed","Wed Jun 04 10:35:40 GMT 2025","Categories > Get Category","Customer","",""
"","96","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 10:35:41 GMT 2025","passed","Wed Jun 04 10:35:41 GMT 2025","Products > Fetch a product","Customer","",""
"","92","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 10:35:43 GMT 2025","passed","Wed Jun 04 10:35:43 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","112","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 10:35:41 GMT 2025","passed","Wed Jun 04 10:35:41 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","99","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 10:35:39 GMT 2025","failed","Wed Jun 04 10:35:39 GMT 2025","Auth > validate otp","Customer","",""
"","107","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 10:35:40 GMT 2025","passed","Wed Jun 04 10:35:41 GMT 2025","Products > Fetch a product","Customer","",""
"","102","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 10:35:39 GMT 2025","passed","Wed Jun 04 10:35:39 GMT 2025","Auth > Logout","Customer","",""
"","94","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 10:35:39 GMT 2025","passed","Wed Jun 04 10:35:39 GMT 2025","Auth > Logout","Customer","",""
"","98","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 10:35:42 GMT 2025","failed","Wed Jun 04 10:35:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 10:35:41 GMT 2025","passed","Wed Jun 04 10:35:41 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","96","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 10:35:39 GMT 2025","failed","Wed Jun 04 10:35:39 GMT 2025","Auth > Logout","Customer","",""
"","92","Mark as Read","Schedule - Customer Automated","Wed Jun 04 10:35:41 GMT 2025","passed","Wed Jun 04 10:35:41 GMT 2025","Notifications > Mark as Read","Customer","",""
"","295","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 10:35:41 GMT 2025","passed","Wed Jun 04 10:35:41 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","92","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 10:35:42 GMT 2025","passed","Wed Jun 04 10:35:42 GMT 2025","Customer > Delete customer profile","Customer","",""
"","110","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 10:35:39 GMT 2025","passed","Wed Jun 04 10:35:40 GMT 2025","Categories > Fetch Categories","Customer","",""
"","99","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 10:35:42 GMT 2025","failed","Wed Jun 04 10:35:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","Get Mandates","Schedule - Customer Automated","Wed Jun 04 10:35:42 GMT 2025","passed","Wed Jun 04 10:35:42 GMT 2025","Mandates","Customer","",""
"","105","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 10:35:37 GMT 2025","failed","Wed Jun 04 10:35:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 10:35:39 GMT 2025","failed","Wed Jun 04 10:35:39 GMT 2025","Auth > validate otp","Customer","",""
"","96","Account lookup","Schedule - Customer Automated","Wed Jun 04 10:35:43 GMT 2025","passed","Wed Jun 04 10:35:43 GMT 2025","Account Lookup Copy","Customer","",""
"","99","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 10:35:39 GMT 2025","failed","Wed Jun 04 10:35:39 GMT 2025","Auth > validate otp","Customer","",""
"","101","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 10:35:38 GMT 2025","passed","Wed Jun 04 10:35:38 GMT 2025","Auth > Login","Customer","",""
