"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 09:54:28 GMT 2025","passed","Wed Jun 04 09:54:28 GMT 2025","Auth > Logout","Customer","",""
"","99","Update customer profile","Schedule - Customer Automated","Wed Jun 04 09:54:31 GMT 2025","passed","Wed Jun 04 09:54:31 GMT 2025","Customer > Update profile","Customer","",""
"","104","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 09:54:28 GMT 2025","failed","Wed Jun 04 09:54:28 GMT 2025","Auth > validate otp","Customer","",""
"","132","validate otp - success","Schedule - Customer Automated","Wed Jun 04 09:54:26 GMT 2025","passed","Wed Jun 04 09:54:26 GMT 2025","Auth > validate otp","Customer","",""
"","446","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 09:54:30 GMT 2025","passed","Wed Jun 04 09:54:30 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","100","Get Notifications","Schedule - Customer Automated","Wed Jun 04 09:54:30 GMT 2025","passed","Wed Jun 04 09:54:30 GMT 2025","Notifications > Get Notifications","Customer","",""
"","95","Account lookup","Schedule - Customer Automated","Wed Jun 04 09:54:32 GMT 2025","passed","Wed Jun 04 09:54:32 GMT 2025","Account Lookup Copy","Customer","",""
"","128","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 09:54:25 GMT 2025","passed","Wed Jun 04 09:54:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 09:54:27 GMT 2025","failed","Wed Jun 04 09:54:27 GMT 2025","Auth > validate otp","Customer","",""
"","105","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 09:54:30 GMT 2025","passed","Wed Jun 04 09:54:30 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","105","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 09:54:25 GMT 2025","passed","Wed Jun 04 09:54:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 09:54:25 GMT 2025","passed","Wed Jun 04 09:54:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 09:54:32 GMT 2025","passed","Wed Jun 04 09:54:32 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","106","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 09:54:30 GMT 2025","passed","Wed Jun 04 09:54:30 GMT 2025","Products > Fetch a product","Customer","",""
"","108","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 09:54:26 GMT 2025","passed","Wed Jun 04 09:54:26 GMT 2025","Auth > Login","Customer","",""
"","102","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 09:54:31 GMT 2025","passed","Wed Jun 04 09:54:31 GMT 2025","Customer > Delete customer profile","Customer","",""
"","106","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 09:54:31 GMT 2025","failed","Wed Jun 04 09:54:32 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","Get Mandates","Schedule - Customer Automated","Wed Jun 04 09:54:31 GMT 2025","passed","Wed Jun 04 09:54:31 GMT 2025","Mandates","Customer","",""
"","122","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 09:54:28 GMT 2025","passed","Wed Jun 04 09:54:29 GMT 2025","Categories > Fetch Categories","Customer","",""
"","103","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 09:54:27 GMT 2025","passed","Wed Jun 04 09:54:27 GMT 2025","Auth > validate otp","Customer","",""
"","101","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 09:54:28 GMT 2025","failed","Wed Jun 04 09:54:28 GMT 2025","Auth > validate otp","Customer","",""
"","115","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 09:54:24 GMT 2025","passed","Wed Jun 04 09:54:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 09:54:26 GMT 2025","passed","Wed Jun 04 09:54:26 GMT 2025","Auth > Login","Customer","",""
"","111","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 09:54:25 GMT 2025","passed","Wed Jun 04 09:54:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 09:54:32 GMT 2025","passed","Wed Jun 04 09:54:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","137","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 09:54:28 GMT 2025","passed","Wed Jun 04 09:54:28 GMT 2025","Auth > Logout","Customer","",""
"","102","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 09:54:28 GMT 2025","passed","Wed Jun 04 09:54:28 GMT 2025","Auth > Logout","Customer","",""
"","119","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 09:54:30 GMT 2025","passed","Wed Jun 04 09:54:30 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","299","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 09:54:29 GMT 2025","passed","Wed Jun 04 09:54:29 GMT 2025","Categories > Get Category","Customer","",""
"","109","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 09:54:32 GMT 2025","failed","Wed Jun 04 09:54:32 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
