"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 09:16:24 GMT 2025","passed","Tue Jun 24 09:16:24 GMT 2025","Categories > Fetch a Category","Customer","",""
"","119","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 24 09:16:23 GMT 2025","passed","Tue Jun 24 09:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","113","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 09:16:28 GMT 2025","passed","Tue Jun 24 09:16:28 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","134","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 24 09:16:27 GMT 2025","passed","Tue Jun 24 09:16:27 GMT 2025","Mandates","Customer","",""
"","115","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 09:16:28 GMT 2025","passed","Tue Jun 24 09:16:28 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","117","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 09:16:23 GMT 2025","failed","Tue Jun 24 09:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","139","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 09:16:24 GMT 2025","failed","Tue Jun 24 09:16:24 GMT 2025","Auth > Resend Otp","Customer","",""
"","120","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jun 24 09:16:30 GMT 2025","passed","Tue Jun 24 09:16:30 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","121","Get Notifications","Schedule - Customer Automated","Tue Jun 24 09:16:26 GMT 2025","passed","Tue Jun 24 09:16:26 GMT 2025","Notifications > Get Notifications","Customer","",""
"","115","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 09:16:29 GMT 2025","passed","Tue Jun 24 09:16:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","154","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 24 09:16:21 GMT 2025","passed","Tue Jun 24 09:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 24 09:16:27 GMT 2025","failed","Tue Jun 24 09:16:28 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","125","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 09:16:27 GMT 2025","passed","Tue Jun 24 09:16:27 GMT 2025","Mandates","Customer","",""
"","116","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 24 09:16:26 GMT 2025","passed","Tue Jun 24 09:16:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","119","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 09:16:30 GMT 2025","passed","Tue Jun 24 09:16:30 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","133","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 09:16:23 GMT 2025","passed","Tue Jun 24 09:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","152","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 09:16:29 GMT 2025","failed","Tue Jun 24 09:16:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","134","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 24 09:16:24 GMT 2025","passed","Tue Jun 24 09:16:24 GMT 2025","Categories > Fetch Categories","Customer","",""
"","138","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 09:16:31 GMT 2025","passed","Tue Jun 24 09:16:31 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","127","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 09:16:22 GMT 2025","passed","Tue Jun 24 09:16:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","573","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 09:16:25 GMT 2025","passed","Tue Jun 24 09:16:25 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","126","validate otp - success","Schedule - Customer Automated","Tue Jun 24 09:16:22 GMT 2025","failed","Tue Jun 24 09:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","135","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 09:16:22 GMT 2025","passed","Tue Jun 24 09:16:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 09:16:30 GMT 2025","passed","Tue Jun 24 09:16:30 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","117","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 09:16:28 GMT 2025","failed","Tue Jun 24 09:16:28 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","131","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 09:16:23 GMT 2025","passed","Tue Jun 24 09:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","163","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 24 09:16:28 GMT 2025","failed","Tue Jun 24 09:16:28 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","121","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 09:16:27 GMT 2025","passed","Tue Jun 24 09:16:27 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","117","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 24 09:16:26 GMT 2025","passed","Tue Jun 24 09:16:26 GMT 2025","Products > Fetch a product","Customer","",""
"","126","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 09:16:27 GMT 2025","failed","Tue Jun 24 09:16:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","Dispute Transaction","Schedule - Customer Automated","Tue Jun 24 09:16:31 GMT 2025","passed","Tue Jun 24 09:16:31 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","136","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 09:16:28 GMT 2025","passed","Tue Jun 24 09:16:28 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","115","Get Transactions","Schedule - Customer Automated","Tue Jun 24 09:16:29 GMT 2025","passed","Tue Jun 24 09:16:29 GMT 2025","Transactions > Get Transactions","Customer","",""
"","111","Account lookup","Schedule - Customer Automated","Tue Jun 24 09:16:29 GMT 2025","passed","Tue Jun 24 09:16:29 GMT 2025","Account Lookup","Customer","",""
"","131","create customer - invalid email","Schedule - Customer Automated","Tue Jun 24 09:16:21 GMT 2025","passed","Tue Jun 24 09:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","146","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 09:16:22 GMT 2025","passed","Tue Jun 24 09:16:22 GMT 2025","Auth > Login","Customer","",""
"","129","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 24 09:16:21 GMT 2025","passed","Tue Jun 24 09:16:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jun 24 09:16:30 GMT 2025","passed","Tue Jun 24 09:16:30 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","112","Update customer profile","Schedule - Customer Automated","Tue Jun 24 09:16:26 GMT 2025","passed","Tue Jun 24 09:16:27 GMT 2025","Customer > Update profile","Customer","",""
"","127","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 09:16:24 GMT 2025","passed","Tue Jun 24 09:16:24 GMT 2025","Auth > Logout","Customer","",""
"","129","Get Mandates","Schedule - Customer Automated","Tue Jun 24 09:16:27 GMT 2025","failed","Tue Jun 24 09:16:27 GMT 2025","Mandates","Customer","",""
"","133","create customer - blank email","Schedule - Customer Automated","Tue Jun 24 09:16:21 GMT 2025","passed","Tue Jun 24 09:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 24 09:16:28 GMT 2025","failed","Tue Jun 24 09:16:28 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","125","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 09:16:26 GMT 2025","passed","Tue Jun 24 09:16:26 GMT 2025","Products > Fetch Products","Customer","",""
"","119","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 09:16:29 GMT 2025","passed","Tue Jun 24 09:16:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","120","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 09:16:28 GMT 2025","failed","Tue Jun 24 09:16:28 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 24 09:16:23 GMT 2025","passed","Tue Jun 24 09:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","136","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 09:16:23 GMT 2025","failed","Tue Jun 24 09:16:24 GMT 2025","Auth > Logout","Customer","",""
"","122","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 24 09:16:22 GMT 2025","passed","Tue Jun 24 09:16:22 GMT 2025","Auth > Login","Customer","",""
"","126","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 09:16:25 GMT 2025","passed","Tue Jun 24 09:16:26 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","163","customer login - new user","Schedule - Customer Automated","Tue Jun 24 09:16:22 GMT 2025","passed","Tue Jun 24 09:16:22 GMT 2025","Auth > Login","Customer","",""
"","142","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 09:16:23 GMT 2025","passed","Tue Jun 24 09:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","626","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 09:16:20 GMT 2025","failed","Tue Jun 24 09:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 09:16:29 GMT 2025","passed","Tue Jun 24 09:16:30 GMT 2025","Transactions > Get Transactions","Customer","",""
"","124","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jun 24 09:16:30 GMT 2025","passed","Tue Jun 24 09:16:31 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","123","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 09:16:27 GMT 2025","failed","Tue Jun 24 09:16:27 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 24 09:16:27 GMT 2025","passed","Tue Jun 24 09:16:27 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","127","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 24 09:16:26 GMT 2025","passed","Tue Jun 24 09:16:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","125","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 09:16:24 GMT 2025","passed","Tue Jun 24 09:16:24 GMT 2025","Auth > Logout","Customer","",""
"","116","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 24 09:16:26 GMT 2025","passed","Tue Jun 24 09:16:26 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","124","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 09:16:28 GMT 2025","passed","Tue Jun 24 09:16:29 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","137","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 09:16:30 GMT 2025","passed","Tue Jun 24 09:16:30 GMT 2025","Transactions > Get Transactions","Customer","",""
"","133","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 24 09:16:21 GMT 2025","passed","Tue Jun 24 09:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","132","create customer - success with name","Schedule - Customer Automated","Tue Jun 24 09:16:21 GMT 2025","failed","Tue Jun 24 09:16:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 09:16:24 GMT 2025","passed","Tue Jun 24 09:16:24 GMT 2025","Auth > Logout","Customer","",""
"","113","Get Transactions Stat","Schedule - Customer Automated","Tue Jun 24 09:16:30 GMT 2025","passed","Tue Jun 24 09:16:30 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","121","Get Promotions","Schedule - Customer Automated","Tue Jun 24 09:16:31 GMT 2025","passed","Tue Jun 24 09:16:31 GMT 2025","Promotions > Get Promotions","Customer","",""
"","124","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 09:16:23 GMT 2025","passed","Tue Jun 24 09:16:23 GMT 2025","Auth > validate otp","Customer","",""
"","143","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 09:16:22 GMT 2025","failed","Tue Jun 24 09:16:22 GMT 2025","Auth > Login","Customer","",""
"","131","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 09:16:30 GMT 2025","failed","Tue Jun 24 09:16:30 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","434","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 09:16:24 GMT 2025","passed","Tue Jun 24 09:16:25 GMT 2025","Categories > Fetch a Category","Customer","",""
"","111","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 09:16:29 GMT 2025","passed","Tue Jun 24 09:16:29 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","117","Mark as Read","Schedule - Customer Automated","Tue Jun 24 09:16:26 GMT 2025","passed","Tue Jun 24 09:16:26 GMT 2025","Notifications > Mark as Read","Customer","",""
"","144","Validate Reference","Schedule - Customer Automated","Tue Jun 24 09:16:31 GMT 2025","passed","Tue Jun 24 09:16:31 GMT 2025","Validate Reference","Customer","",""
"","117","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 24 09:16:29 GMT 2025","failed","Tue Jun 24 09:16:29 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
