"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Fri Jul 11 11:00:28 GMT 2025","passed","Fri Jul 11 11:00:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","170","download transaction receipt Copy","Schedule - Customer Automated","Fri Jul 11 11:00:29 GMT 2025","passed","Fri Jul 11 11:00:29 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","164","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jul 11 11:00:24 GMT 2025","failed","Fri Jul 11 11:00:24 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","198","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jul 11 11:00:22 GMT 2025","passed","Fri Jul 11 11:00:22 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","187","resend otp - Success","Schedule - Customer Automated","Fri Jul 11 11:00:18 GMT 2025","failed","Fri Jul 11 11:00:18 GMT 2025","Auth > Resend Otp","Customer","",""
"","303","customer login - new user","Schedule - Customer Automated","Fri Jul 11 11:00:15 GMT 2025","passed","Fri Jul 11 11:00:16 GMT 2025","Auth > Login","Customer","",""
"","168","Customer logout - blank","Schedule - Customer Automated","Fri Jul 11 11:00:18 GMT 2025","passed","Fri Jul 11 11:00:18 GMT 2025","Auth > Logout","Customer","",""
"","172","Account lookup","Schedule - Customer Automated","Fri Jul 11 11:00:27 GMT 2025","passed","Fri Jul 11 11:00:27 GMT 2025","Account Lookup","Customer","",""
"","177","Get Transactions - Invalid Token","Schedule - Customer Automated","Fri Jul 11 11:00:27 GMT 2025","passed","Fri Jul 11 11:00:27 GMT 2025","Transactions > Get Transactions","Customer","",""
"","181","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jul 11 11:00:23 GMT 2025","failed","Fri Jul 11 11:00:23 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","206","validate otp - blank OTP","Schedule - Customer Automated","Fri Jul 11 11:00:17 GMT 2025","passed","Fri Jul 11 11:00:17 GMT 2025","Auth > validate otp","Customer","",""
"","199","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jul 11 11:00:26 GMT 2025","passed","Fri Jul 11 11:00:26 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","190","create customer - blank phone number","Schedule - Customer Automated","Fri Jul 11 11:00:14 GMT 2025","passed","Fri Jul 11 11:00:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","186","create customer - blank email","Schedule - Customer Automated","Fri Jul 11 11:00:14 GMT 2025","passed","Fri Jul 11 11:00:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","200","Fetch a Product Group","Schedule - Customer Automated","Fri Jul 11 11:00:20 GMT 2025","passed","Fri Jul 11 11:00:21 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","173","Cancel Subscription- Success","Schedule - Customer Automated","Fri Jul 11 11:00:26 GMT 2025","passed","Fri Jul 11 11:00:26 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","175","Validate Reference","Schedule - Customer Automated","Fri Jul 11 11:00:29 GMT 2025","passed","Fri Jul 11 11:00:29 GMT 2025","Validate Reference","Customer","",""
"","183","Customer logout - expired token","Schedule - Customer Automated","Fri Jul 11 11:00:18 GMT 2025","passed","Fri Jul 11 11:00:18 GMT 2025","Auth > Logout","Customer","",""
"","1984","create customer - success without name","Schedule - Customer Automated","Fri Jul 11 11:00:12 GMT 2025","passed","Fri Jul 11 11:00:14 GMT 2025","Auth > Signup/Optin","Customer","",""
