"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 13:28:47 GMT 2025","passed","Tue Jun 03 13:28:47 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","642","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 13:28:45 GMT 2025","passed","Tue Jun 03 13:28:46 GMT 2025","Categories > Fetch Categories","Customer","",""
"","109","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","failed","Tue Jun 03 13:28:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","94","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","passed","Tue Jun 03 13:28:52 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","94","Get Mandates","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","passed","Tue Jun 03 13:28:52 GMT 2025","Mandates","Customer","",""
"","102","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:28:49 GMT 2025","failed","Tue Jun 03 13:28:49 GMT 2025","Auth > Login","Customer","",""
"","98","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 13:28:51 GMT 2025","failed","Tue Jun 03 13:28:51 GMT 2025","Auth > Logout","Customer","",""
"","98","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:28:50 GMT 2025","failed","Tue Jun 03 13:28:51 GMT 2025","Auth > validate otp","Customer","",""
"","103","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:28:48 GMT 2025","failed","Tue Jun 03 13:28:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","574","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 13:28:49 GMT 2025","failed","Tue Jun 03 13:28:50 GMT 2025","Auth > validate otp","Customer","",""
"","106","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 13:28:51 GMT 2025","passed","Tue Jun 03 13:28:51 GMT 2025","Auth > Logout","Customer","",""
"","104","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 13:28:48 GMT 2025","passed","Tue Jun 03 13:28:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","448","customer login - new user","Schedule - Customer Automated","Tue Jun 03 13:28:49 GMT 2025","passed","Tue Jun 03 13:28:49 GMT 2025","Auth > Login","Customer","",""
"","118","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 13:28:46 GMT 2025","passed","Tue Jun 03 13:28:46 GMT 2025","Categories > Get Category","Customer","",""
"","271","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 13:28:47 GMT 2025","passed","Tue Jun 03 13:28:47 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","98","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 13:28:48 GMT 2025","failed","Tue Jun 03 13:28:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 13:28:51 GMT 2025","passed","Tue Jun 03 13:28:51 GMT 2025","Auth > Logout","Customer","",""
"","105","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 13:28:50 GMT 2025","failed","Tue Jun 03 13:28:50 GMT 2025","Auth > validate otp","Customer","",""
"","104","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 13:28:48 GMT 2025","passed","Tue Jun 03 13:28:49 GMT 2025","Auth > Login","Customer","",""
"","96","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 13:28:51 GMT 2025","passed","Tue Jun 03 13:28:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","355","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 13:28:50 GMT 2025","passed","Tue Jun 03 13:28:50 GMT 2025","Auth > validate otp","Customer","",""
"","102","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 13:28:48 GMT 2025","passed","Tue Jun 03 13:28:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 13:28:48 GMT 2025","passed","Tue Jun 03 13:28:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 13:28:51 GMT 2025","failed","Tue Jun 03 13:28:51 GMT 2025","Auth > validate otp","Customer","",""
"","94","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","passed","Tue Jun 03 13:28:53 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 13:28:48 GMT 2025","failed","Tue Jun 03 13:28:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","405","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 13:28:46 GMT 2025","passed","Tue Jun 03 13:28:46 GMT 2025","Categories > Get Category","Customer","",""
"","98","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 13:28:51 GMT 2025","failed","Tue Jun 03 13:28:51 GMT 2025","Auth > validate otp","Customer","",""
"","93","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","passed","Tue Jun 03 13:28:52 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","107","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 13:28:47 GMT 2025","passed","Tue Jun 03 13:28:47 GMT 2025","Products > Fetch a product","Customer","",""
"","100","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 13:28:51 GMT 2025","failed","Tue Jun 03 13:28:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","400","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 13:28:46 GMT 2025","passed","Tue Jun 03 13:28:46 GMT 2025","Products > Fetch Products","Customer","",""
"","104","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 03 13:28:52 GMT 2025","failed","Tue Jun 03 13:28:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
