"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1927","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 10:19:24 GMT 2025","failed","Mon Jun 09 10:19:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 10:19:28 GMT 2025","failed","Mon Jun 09 10:19:28 GMT 2025","Auth > validate otp","Customer","",""
"","94","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:19:31 GMT 2025","passed","Mon Jun 09 10:19:32 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","93","Account lookup","Schedule - Customer Automated","Mon Jun 09 10:19:33 GMT 2025","passed","Mon Jun 09 10:19:33 GMT 2025","Account Lookup","Customer","",""
"","110","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 10:19:26 GMT 2025","passed","Mon Jun 09 10:19:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:19:28 GMT 2025","passed","Mon Jun 09 10:19:28 GMT 2025","Auth > Login","Customer","",""
"","95","Update customer profile","Schedule - Customer Automated","Mon Jun 09 10:19:31 GMT 2025","passed","Mon Jun 09 10:19:31 GMT 2025","Customer > Update profile","Customer","",""
"","102","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 10:19:26 GMT 2025","passed","Mon Jun 09 10:19:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 10:19:29 GMT 2025","passed","Mon Jun 09 10:19:29 GMT 2025","Categories > Get Category","Customer","",""
"","100","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 10:19:28 GMT 2025","failed","Mon Jun 09 10:19:28 GMT 2025","Auth > validate otp","Customer","",""
"","98","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:19:27 GMT 2025","passed","Mon Jun 09 10:19:28 GMT 2025","Auth > Login","Customer","",""
"","98","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 10:19:29 GMT 2025","failed","Mon Jun 09 10:19:29 GMT 2025","Auth > Logout","Customer","",""
"","102","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 10:19:31 GMT 2025","failed","Mon Jun 09 10:19:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","103","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 10:19:29 GMT 2025","passed","Mon Jun 09 10:19:29 GMT 2025","Auth > Logout","Customer","",""
"","106","validate otp - success","Schedule - Customer Automated","Mon Jun 09 10:19:28 GMT 2025","failed","Mon Jun 09 10:19:28 GMT 2025","Auth > validate otp","Customer","",""
"","107","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","failed","Mon Jun 09 10:19:32 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","463","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 10:19:30 GMT 2025","passed","Mon Jun 09 10:19:30 GMT 2025","Products > Fetch Products","Customer","",""
"","110","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:19:26 GMT 2025","passed","Mon Jun 09 10:19:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Get Mandates","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","passed","Mon Jun 09 10:19:32 GMT 2025","Mandates","Customer","",""
"","99","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","failed","Mon Jun 09 10:19:32 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 10:19:28 GMT 2025","failed","Mon Jun 09 10:19:29 GMT 2025","Auth > validate otp","Customer","",""
"","112","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 10:19:30 GMT 2025","passed","Mon Jun 09 10:19:30 GMT 2025","Products > Fetch a product","Customer","",""
"","101","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 10:19:29 GMT 2025","passed","Mon Jun 09 10:19:29 GMT 2025","Auth > Logout","Customer","",""
"","92","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","passed","Mon Jun 09 10:19:33 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","121","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 10:19:29 GMT 2025","passed","Mon Jun 09 10:19:29 GMT 2025","Categories > Fetch Categories","Customer","",""
"","94","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","passed","Mon Jun 09 10:19:32 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","109","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 10:19:26 GMT 2025","failed","Mon Jun 09 10:19:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 10:19:29 GMT 2025","passed","Mon Jun 09 10:19:29 GMT 2025","Auth > Logout","Customer","",""
"","157","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 10:19:30 GMT 2025","passed","Mon Jun 09 10:19:30 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","103","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 10:19:31 GMT 2025","passed","Mon Jun 09 10:19:31 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","99","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:19:28 GMT 2025","failed","Mon Jun 09 10:19:28 GMT 2025","Auth > validate otp","Customer","",""
"","98","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 10:19:28 GMT 2025","failed","Mon Jun 09 10:19:28 GMT 2025","Auth > validate otp","Customer","",""
"","101","customer login - new user","Schedule - Customer Automated","Mon Jun 09 10:19:27 GMT 2025","passed","Mon Jun 09 10:19:27 GMT 2025","Auth > Login","Customer","",""
"","104","Get Subscriptions stats","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","passed","Mon Jun 09 10:19:32 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","99","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 10:19:31 GMT 2025","passed","Mon Jun 09 10:19:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","102","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 10:19:28 GMT 2025","passed","Mon Jun 09 10:19:28 GMT 2025","Auth > validate otp","Customer","",""
"","396","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 10:19:30 GMT 2025","passed","Mon Jun 09 10:19:31 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","97","Mark as Read","Schedule - Customer Automated","Mon Jun 09 10:19:31 GMT 2025","passed","Mon Jun 09 10:19:31 GMT 2025","Notifications > Mark as Read","Customer","",""
"","108","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 10:19:26 GMT 2025","passed","Mon Jun 09 10:19:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 10:19:26 GMT 2025","passed","Mon Jun 09 10:19:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","failed","Mon Jun 09 10:19:32 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 10:19:31 GMT 2025","failed","Mon Jun 09 10:19:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","99","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","failed","Mon Jun 09 10:19:32 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","95","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","failed","Mon Jun 09 10:19:32 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Get Notifications","Schedule - Customer Automated","Mon Jun 09 10:19:31 GMT 2025","passed","Mon Jun 09 10:19:31 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 10:19:28 GMT 2025","failed","Mon Jun 09 10:19:28 GMT 2025","Auth > validate otp","Customer","",""
"","92","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 10:19:32 GMT 2025","passed","Mon Jun 09 10:19:32 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","849","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 10:19:27 GMT 2025","passed","Mon Jun 09 10:19:27 GMT 2025","Auth > Login","Customer","",""
"","353","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 10:19:29 GMT 2025","passed","Mon Jun 09 10:19:30 GMT 2025","Categories > Get Category","Customer","",""
"","108","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 10:19:26 GMT 2025","passed","Mon Jun 09 10:19:26 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 10:19:26 GMT 2025","passed","Mon Jun 09 10:19:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 10:19:30 GMT 2025","passed","Mon Jun 09 10:19:30 GMT 2025","Products > Fetch a product","Customer","",""
