"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 17 14:07:30 GMT 2025","passed","Tue Jun 17 14:07:30 GMT 2025","Mandates","Customer","",""
"","181","create customer - invalid email","Schedule - Customer Automated","Tue Jun 17 14:07:22 GMT 2025","passed","Tue Jun 17 14:07:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 17 14:07:32 GMT 2025","passed","Tue Jun 17 14:07:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","177","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 17 14:07:28 GMT 2025","passed","Tue Jun 17 14:07:29 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","175","create customer - success with name","Schedule - Customer Automated","Tue Jun 17 14:07:21 GMT 2025","failed","Tue Jun 17 14:07:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 17 14:07:30 GMT 2025","failed","Tue Jun 17 14:07:30 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","180","customer login - existing user","Schedule - Customer Automated","Tue Jun 17 14:07:23 GMT 2025","failed","Tue Jun 17 14:07:23 GMT 2025","Auth > Login","Customer","",""
"","171","create customer - All blank","Schedule - Customer Automated","Tue Jun 17 14:07:23 GMT 2025","passed","Tue Jun 17 14:07:23 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 17 14:07:32 GMT 2025","failed","Tue Jun 17 14:07:32 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","162","Update customer profile","Schedule - Customer Automated","Tue Jun 17 14:07:29 GMT 2025","passed","Tue Jun 17 14:07:29 GMT 2025","Customer > Update profile","Customer","",""
"","630","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 17 14:07:27 GMT 2025","passed","Tue Jun 17 14:07:27 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","189","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 17 14:07:27 GMT 2025","passed","Tue Jun 17 14:07:28 GMT 2025","Products > Fetch Products","Customer","",""
"","171","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 17 14:07:25 GMT 2025","passed","Tue Jun 17 14:07:25 GMT 2025","Auth > Logout","Customer","",""
