"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 13 18:22:51 GMT 2025","failed","Fri Jun 13 18:22:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 13 18:22:47 GMT 2025","passed","Fri Jun 13 18:22:47 GMT 2025","Auth > Login","Customer","",""
"","100","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 13 18:22:52 GMT 2025","failed","Fri Jun 13 18:22:52 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jun 13 18:22:52 GMT 2025","passed","Fri Jun 13 18:22:52 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","114","create customer - success with name","Schedule - Customer Automated","Fri Jun 13 18:22:46 GMT 2025","failed","Fri Jun 13 18:22:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jun 13 18:22:52 GMT 2025","passed","Fri Jun 13 18:22:52 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","109","resend otp - Success","Schedule - Customer Automated","Fri Jun 13 18:22:48 GMT 2025","failed","Fri Jun 13 18:22:48 GMT 2025","Auth > Resend Otp","Customer","",""
"","96","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jun 13 18:22:51 GMT 2025","failed","Fri Jun 13 18:22:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","95","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jun 13 18:22:52 GMT 2025","failed","Fri Jun 13 18:22:52 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","111","Fetch a Category - Success","Schedule - Customer Automated","Fri Jun 13 18:22:49 GMT 2025","passed","Fri Jun 13 18:22:49 GMT 2025","Categories > Fetch a Category","Customer","",""
"","106","validate otp - all blank","Schedule - Customer Automated","Fri Jun 13 18:22:48 GMT 2025","passed","Fri Jun 13 18:22:48 GMT 2025","Auth > validate otp","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Fri Jun 13 18:22:48 GMT 2025","passed","Fri Jun 13 18:22:48 GMT 2025","Auth > Logout","Customer","",""
"","99","Get Notifications","Schedule - Customer Automated","Fri Jun 13 18:22:50 GMT 2025","passed","Fri Jun 13 18:22:50 GMT 2025","Notifications > Get Notifications","Customer","",""
"","113","create customer - All blank","Schedule - Customer Automated","Fri Jun 13 18:22:47 GMT 2025","passed","Fri Jun 13 18:22:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jun 13 18:22:52 GMT 2025","passed","Fri Jun 13 18:22:52 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","102","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 13 18:22:47 GMT 2025","passed","Fri Jun 13 18:22:48 GMT 2025","Auth > validate otp","Customer","",""
