"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jul 06 12:48:13 GMT 2025","passed","Sun Jul 06 12:48:13 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","167","create customer - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:48:00 GMT 2025","passed","Sun Jul 06 12:48:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","Get Transactions by ID","Schedule - Customer Automated","Sun Jul 06 12:48:12 GMT 2025","passed","Sun Jul 06 12:48:12 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","177","validate otp - all blank","Schedule - Customer Automated","Sun Jul 06 12:48:03 GMT 2025","passed","Sun Jul 06 12:48:03 GMT 2025","Auth > validate otp","Customer","",""
"","164","Mark as Read","Schedule - Customer Automated","Sun Jul 06 12:48:07 GMT 2025","passed","Sun Jul 06 12:48:07 GMT 2025","Notifications > Mark as Read","Customer","",""
"","160","Get Transactions Stat","Schedule - Customer Automated","Sun Jul 06 12:48:13 GMT 2025","passed","Sun Jul 06 12:48:13 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","159","Account lookup","Schedule - Customer Automated","Sun Jul 06 12:48:11 GMT 2025","passed","Sun Jul 06 12:48:12 GMT 2025","Account Lookup","Customer","",""
"","160","Update customer profile","Schedule - Customer Automated","Sun Jul 06 12:48:08 GMT 2025","passed","Sun Jul 06 12:48:08 GMT 2025","Customer > Update profile","Customer","",""
"","165","customer login - existing user","Schedule - Customer Automated","Sun Jul 06 12:48:01 GMT 2025","failed","Sun Jul 06 12:48:01 GMT 2025","Auth > Login","Customer","",""
"","172","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jul 06 12:48:07 GMT 2025","passed","Sun Jul 06 12:48:08 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","158","Delete customer profile","Schedule - Customer Automated","Sun Jul 06 12:48:08 GMT 2025","passed","Sun Jul 06 12:48:08 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","165","create customer - blank lastname","Schedule - Customer Automated","Sun Jul 06 12:48:01 GMT 2025","passed","Sun Jul 06 12:48:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","156","Get Transactions","Schedule - Customer Automated","Sun Jul 06 12:48:12 GMT 2025","passed","Sun Jul 06 12:48:12 GMT 2025","Transactions > Get Transactions","Customer","",""
"","158","validate otp - blank OTP","Schedule - Customer Automated","Sun Jul 06 12:48:02 GMT 2025","passed","Sun Jul 06 12:48:02 GMT 2025","Auth > validate otp","Customer","",""
"","154","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:48:12 GMT 2025","failed","Sun Jul 06 12:48:12 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","165","Customer logout - expired token","Schedule - Customer Automated","Sun Jul 06 12:48:03 GMT 2025","passed","Sun Jul 06 12:48:03 GMT 2025","Auth > Logout","Customer","",""
"","157","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jul 06 12:48:09 GMT 2025","failed","Sun Jul 06 12:48:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","153","Validate Reference","Schedule - Customer Automated","Sun Jul 06 12:48:14 GMT 2025","passed","Sun Jul 06 12:48:14 GMT 2025","Validate Reference","Customer","",""
"","158","Customer logout - invalid token","Schedule - Customer Automated","Sun Jul 06 12:48:03 GMT 2025","passed","Sun Jul 06 12:48:04 GMT 2025","Auth > Logout","Customer","",""
"","173","Get Promotions","Schedule - Customer Automated","Sun Jul 06 12:48:14 GMT 2025","passed","Sun Jul 06 12:48:14 GMT 2025","Promotions > Get Promotions","Customer","",""
"","154","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 12:48:10 GMT 2025","passed","Sun Jul 06 12:48:10 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","162","customer login - invalid phone number","Schedule - Customer Automated","Sun Jul 06 12:48:02 GMT 2025","passed","Sun Jul 06 12:48:02 GMT 2025","Auth > Login","Customer","",""
"","158","customer login - blank phone number","Schedule - Customer Automated","Sun Jul 06 12:48:02 GMT 2025","passed","Sun Jul 06 12:48:02 GMT 2025","Auth > Login","Customer","",""
