"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Account lookup","Schedule - Customer Automated","Wed Jun 04 12:19:59 GMT 2025","passed","Wed Jun 04 12:19:59 GMT 2025","Account Lookup Copy","Customer","",""
"","113","Mark as Read","Schedule - Customer Automated","Wed Jun 04 12:19:57 GMT 2025","passed","Wed Jun 04 12:19:57 GMT 2025","Notifications > Mark as Read","Customer","",""
"","118","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 12:19:54 GMT 2025","failed","Wed Jun 04 12:19:54 GMT 2025","Auth > validate otp","Customer","",""
"","105","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:19:53 GMT 2025","passed","Wed Jun 04 12:19:54 GMT 2025","Auth > Login","Customer","",""
"","274","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 12:19:55 GMT 2025","passed","Wed Jun 04 12:19:55 GMT 2025","Categories > Get Category","Customer","",""
"","102","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","failed","Wed Jun 04 12:19:58 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 12:19:53 GMT 2025","passed","Wed Jun 04 12:19:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 12:19:55 GMT 2025","passed","Wed Jun 04 12:19:55 GMT 2025","Auth > Logout","Customer","",""
"","111","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 12:19:56 GMT 2025","passed","Wed Jun 04 12:19:56 GMT 2025","Products > Fetch a product","Customer","",""
"","102","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:19:54 GMT 2025","failed","Wed Jun 04 12:19:54 GMT 2025","Auth > validate otp","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 12:19:55 GMT 2025","passed","Wed Jun 04 12:19:55 GMT 2025","Auth > Logout","Customer","",""
"","106","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 12:19:53 GMT 2025","passed","Wed Jun 04 12:19:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Update customer profile","Schedule - Customer Automated","Wed Jun 04 12:19:57 GMT 2025","passed","Wed Jun 04 12:19:57 GMT 2025","Customer > Update profile","Customer","",""
"","103","validate otp - success","Schedule - Customer Automated","Wed Jun 04 12:19:54 GMT 2025","failed","Wed Jun 04 12:19:54 GMT 2025","Auth > validate otp","Customer","",""
"","119","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:19:54 GMT 2025","passed","Wed Jun 04 12:19:54 GMT 2025","Auth > Login","Customer","",""
"","120","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 12:19:56 GMT 2025","passed","Wed Jun 04 12:19:56 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","109","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 12:19:55 GMT 2025","passed","Wed Jun 04 12:19:55 GMT 2025","Auth > Logout","Customer","",""
"","102","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:19:54 GMT 2025","failed","Wed Jun 04 12:19:54 GMT 2025","Auth > validate otp","Customer","",""
"","106","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","failed","Wed Jun 04 12:19:58 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","passed","Wed Jun 04 12:19:59 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","failed","Wed Jun 04 12:19:58 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","95","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","passed","Wed Jun 04 12:19:58 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","111","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 12:19:54 GMT 2025","failed","Wed Jun 04 12:19:54 GMT 2025","Auth > validate otp","Customer","",""
"","102","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","failed","Wed Jun 04 12:19:58 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","520","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 12:19:56 GMT 2025","passed","Wed Jun 04 12:19:56 GMT 2025","Products > Fetch Products","Customer","",""
"","121","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 12:19:56 GMT 2025","passed","Wed Jun 04 12:19:56 GMT 2025","Products > Fetch a product","Customer","",""
"","110","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 12:19:57 GMT 2025","passed","Wed Jun 04 12:19:57 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","114","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 12:19:52 GMT 2025","passed","Wed Jun 04 12:19:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 12:19:52 GMT 2025","failed","Wed Jun 04 12:19:52 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:19:55 GMT 2025","passed","Wed Jun 04 12:19:55 GMT 2025","Categories > Fetch Categories","Customer","",""
"","1610","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 12:19:51 GMT 2025","failed","Wed Jun 04 12:19:52 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","customer login - new user","Schedule - Customer Automated","Wed Jun 04 12:19:53 GMT 2025","passed","Wed Jun 04 12:19:53 GMT 2025","Auth > Login","Customer","",""
"","107","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 12:19:53 GMT 2025","failed","Wed Jun 04 12:19:53 GMT 2025","Auth > Login","Customer","",""
"","105","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:19:53 GMT 2025","passed","Wed Jun 04 12:19:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","313","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 12:19:56 GMT 2025","passed","Wed Jun 04 12:19:57 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","133","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 12:19:54 GMT 2025","failed","Wed Jun 04 12:19:55 GMT 2025","Auth > validate otp","Customer","",""
"","96","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:19:57 GMT 2025","passed","Wed Jun 04 12:19:58 GMT 2025","Customer > Delete customer profile > New Folder","Customer","",""
"","105","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 12:19:53 GMT 2025","passed","Wed Jun 04 12:19:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 12:19:53 GMT 2025","passed","Wed Jun 04 12:19:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 12:19:57 GMT 2025","failed","Wed Jun 04 12:19:57 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","105","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 12:19:55 GMT 2025","passed","Wed Jun 04 12:19:55 GMT 2025","Categories > Get Category","Customer","",""
"","106","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 12:19:55 GMT 2025","failed","Wed Jun 04 12:19:55 GMT 2025","Auth > Logout","Customer","",""
"","110","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","failed","Wed Jun 04 12:19:58 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","passed","Wed Jun 04 12:19:58 GMT 2025","Customer > Delete customer profile > New Folder","Customer","",""
"","105","Get Mandates","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","passed","Wed Jun 04 12:19:58 GMT 2025","Mandates","Customer","",""
"","126","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:19:53 GMT 2025","passed","Wed Jun 04 12:19:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 12:19:54 GMT 2025","failed","Wed Jun 04 12:19:54 GMT 2025","Auth > validate otp","Customer","",""
"","103","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 12:19:54 GMT 2025","passed","Wed Jun 04 12:19:54 GMT 2025","Auth > validate otp","Customer","",""
"","95","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 12:19:58 GMT 2025","passed","Wed Jun 04 12:19:58 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
