"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 12:21:12 GMT 2025","passed","Mon Jun 09 12:21:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","106","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:21:07 GMT 2025","passed","Mon Jun 09 12:21:07 GMT 2025","Auth > Login","Customer","",""
"","102","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 12:21:08 GMT 2025","passed","Mon Jun 09 12:21:08 GMT 2025","Auth > Logout","Customer","",""
"","102","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 12:21:13 GMT 2025","failed","Mon Jun 09 12:21:13 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 12:21:08 GMT 2025","failed","Mon Jun 09 12:21:08 GMT 2025","Auth > validate otp","Customer","",""
"","107","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 12:21:12 GMT 2025","failed","Mon Jun 09 12:21:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","103","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 12:21:11 GMT 2025","passed","Mon Jun 09 12:21:11 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","122","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 12:21:10 GMT 2025","passed","Mon Jun 09 12:21:10 GMT 2025","Products > Fetch a product","Customer","",""
"","121","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 12:21:06 GMT 2025","failed","Mon Jun 09 12:21:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 12:21:13 GMT 2025","passed","Mon Jun 09 12:21:13 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 12:21:10 GMT 2025","failed","Mon Jun 09 12:21:11 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","102","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 12:21:12 GMT 2025","failed","Mon Jun 09 12:21:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
