"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:17:45 GMT 2025","failed","Mon Jun 09 12:17:45 GMT 2025","Auth > validate otp","Customer","",""
"","100","Fetch a Product Group","Schedule - Customer Automated","Mon Jun 09 12:17:47 GMT 2025","passed","Mon Jun 09 12:17:47 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","396","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 12:17:46 GMT 2025","passed","Mon Jun 09 12:17:47 GMT 2025","Categories > Fetch a Category","Customer","",""
"","98","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 12:17:46 GMT 2025","passed","Mon Jun 09 12:17:46 GMT 2025","Auth > Logout","Customer","",""
"","102","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 12:17:47 GMT 2025","passed","Mon Jun 09 12:17:48 GMT 2025","Products > Fetch a product","Customer","",""
"","106","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 12:17:46 GMT 2025","passed","Mon Jun 09 12:17:46 GMT 2025","Auth > Logout","Customer","",""
"","107","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:17:44 GMT 2025","passed","Mon Jun 09 12:17:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 12:17:48 GMT 2025","failed","Mon Jun 09 12:17:49 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 12:17:46 GMT 2025","passed","Mon Jun 09 12:17:46 GMT 2025","Categories > Fetch Categories","Customer","",""
"","106","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:17:45 GMT 2025","passed","Mon Jun 09 12:17:45 GMT 2025","Auth > Login","Customer","",""
"","102","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 12:17:45 GMT 2025","passed","Mon Jun 09 12:17:45 GMT 2025","Auth > Login","Customer","",""
"","107","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 12:17:44 GMT 2025","passed","Mon Jun 09 12:17:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 12:17:50 GMT 2025","failed","Mon Jun 09 12:17:50 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
