"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 20:32:59 GMT 2025","passed","Tue Jun 03 20:32:59 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 20:32:55 GMT 2025","failed","Tue Jun 03 20:32:55 GMT 2025","Auth > validate otp","Customer","",""
"","609","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 20:32:53 GMT 2025","failed","Tue Jun 03 20:32:54 GMT 2025","Auth > validate otp","Customer","",""
"","113","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 20:32:55 GMT 2025","failed","Tue Jun 03 20:32:55 GMT 2025","Auth > Logout","Customer","",""
"","112","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 20:32:56 GMT 2025","passed","Tue Jun 03 20:32:57 GMT 2025","Products > Fetch a product","Customer","",""
"","681","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 20:32:51 GMT 2025","passed","Tue Jun 03 20:32:51 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Get Notifications","Schedule - Customer Automated","Tue Jun 03 20:32:57 GMT 2025","passed","Tue Jun 03 20:32:57 GMT 2025","Notifications > Get Notifications","Customer","",""
"","110","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 20:32:57 GMT 2025","passed","Tue Jun 03 20:32:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","301","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 20:32:57 GMT 2025","passed","Tue Jun 03 20:32:57 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","127","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 20:32:52 GMT 2025","passed","Tue Jun 03 20:32:52 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 20:32:59 GMT 2025","passed","Tue Jun 03 20:32:59 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","136","validate otp - success","Schedule - Customer Automated","Tue Jun 03 20:32:53 GMT 2025","passed","Tue Jun 03 20:32:53 GMT 2025","Auth > validate otp","Customer","",""
