"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 16:21:15 GMT 2025","passed","Sun Jul 06 16:21:15 GMT 2025","Transactions > Get Transactions","Customer","",""
"","123","Update customer profile","Schedule - Customer Automated","Sun Jul 06 16:21:12 GMT 2025","passed","Sun Jul 06 16:21:12 GMT 2025","Customer > Update profile","Customer","",""
"","128","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jul 06 16:21:13 GMT 2025","failed","Sun Jul 06 16:21:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","143","Customer logout - invalid token","Schedule - Customer Automated","Sun Jul 06 16:21:08 GMT 2025","passed","Sun Jul 06 16:21:08 GMT 2025","Auth > Logout","Customer","",""
"","122","Get Transactions by ID","Schedule - Customer Automated","Sun Jul 06 16:21:15 GMT 2025","passed","Sun Jul 06 16:21:15 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","128","fetch customer profile - valid","Schedule - Customer Automated","Sun Jul 06 16:21:11 GMT 2025","passed","Sun Jul 06 16:21:11 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","125","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jul 06 16:21:15 GMT 2025","passed","Sun Jul 06 16:21:15 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","116","download transaction receipt Copy","Schedule - Customer Automated","Sun Jul 06 16:21:16 GMT 2025","passed","Sun Jul 06 16:21:16 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","127","validate otp - blank reference","Schedule - Customer Automated","Sun Jul 06 16:21:07 GMT 2025","passed","Sun Jul 06 16:21:07 GMT 2025","Auth > validate otp","Customer","",""
"","130","create customer - blank email","Schedule - Customer Automated","Sun Jul 06 16:21:06 GMT 2025","passed","Sun Jul 06 16:21:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jul 06 16:21:14 GMT 2025","failed","Sun Jul 06 16:21:14 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","122","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jul 06 16:21:14 GMT 2025","passed","Sun Jul 06 16:21:14 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","129","customer login - invalid phone number","Schedule - Customer Automated","Sun Jul 06 16:21:07 GMT 2025","passed","Sun Jul 06 16:21:07 GMT 2025","Auth > Login","Customer","",""
"","128","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jul 06 16:21:15 GMT 2025","passed","Sun Jul 06 16:21:16 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","170","Fetch Products - Success","Schedule - Customer Automated","Sun Jul 06 16:21:11 GMT 2025","passed","Sun Jul 06 16:21:11 GMT 2025","Products > Fetch Products","Customer","",""
"","130","create customer - invalid phone number","Schedule - Customer Automated","Sun Jul 06 16:21:05 GMT 2025","passed","Sun Jul 06 16:21:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Get Transactions Stat","Schedule - Customer Automated","Sun Jul 06 16:21:16 GMT 2025","passed","Sun Jul 06 16:21:16 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","130","Fetch a Product Group","Schedule - Customer Automated","Sun Jul 06 16:21:10 GMT 2025","passed","Sun Jul 06 16:21:11 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","123","fetch customer profile - blank","Schedule - Customer Automated","Sun Jul 06 16:21:11 GMT 2025","passed","Sun Jul 06 16:21:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","122","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jul 06 16:21:08 GMT 2025","passed","Sun Jul 06 16:21:08 GMT 2025","Auth > validate otp","Customer","",""
"","134","create customer - invalid email","Schedule - Customer Automated","Sun Jul 06 16:21:05 GMT 2025","passed","Sun Jul 06 16:21:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","Fetch a product - Success","Schedule - Customer Automated","Sun Jul 06 16:21:11 GMT 2025","passed","Sun Jul 06 16:21:11 GMT 2025","Products > Fetch a product","Customer","",""
"","590","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jul 06 16:21:10 GMT 2025","passed","Sun Jul 06 16:21:10 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","144","create customer - blank firstname","Schedule - Customer Automated","Sun Jul 06 16:21:06 GMT 2025","passed","Sun Jul 06 16:21:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jul 06 16:21:13 GMT 2025","failed","Sun Jul 06 16:21:13 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","136","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jul 06 16:21:11 GMT 2025","passed","Sun Jul 06 16:21:11 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","129","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jul 06 16:21:14 GMT 2025","passed","Sun Jul 06 16:21:14 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","136","create customer - blank phone number","Schedule - Customer Automated","Sun Jul 06 16:21:06 GMT 2025","passed","Sun Jul 06 16:21:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Customer logout - blank","Schedule - Customer Automated","Sun Jul 06 16:21:08 GMT 2025","passed","Sun Jul 06 16:21:08 GMT 2025","Auth > Logout","Customer","",""
"","122","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jul 06 16:21:13 GMT 2025","failed","Sun Jul 06 16:21:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","128","Fetch Categories - Success","Schedule - Customer Automated","Sun Jul 06 16:21:09 GMT 2025","passed","Sun Jul 06 16:21:09 GMT 2025","Categories > Fetch Categories","Customer","",""
"","117","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jul 06 16:21:13 GMT 2025","passed","Sun Jul 06 16:21:13 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","124","Validate Reference","Schedule - Customer Automated","Sun Jul 06 16:21:16 GMT 2025","passed","Sun Jul 06 16:21:16 GMT 2025","Validate Reference","Customer","",""
"","121","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jul 06 16:21:07 GMT 2025","passed","Sun Jul 06 16:21:07 GMT 2025","Auth > validate otp","Customer","",""
"","128","validate otp - blank phone number","Schedule - Customer Automated","Sun Jul 06 16:21:08 GMT 2025","passed","Sun Jul 06 16:21:08 GMT 2025","Auth > validate otp","Customer","",""
"","1800","create customer - success without name","Schedule - Customer Automated","Sun Jul 06 16:21:03 GMT 2025","passed","Sun Jul 06 16:21:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","134","validate otp - all blank","Schedule - Customer Automated","Sun Jul 06 16:21:08 GMT 2025","passed","Sun Jul 06 16:21:08 GMT 2025","Auth > validate otp","Customer","",""
"","127","validate otp - invalid reference","Schedule - Customer Automated","Sun Jul 06 16:21:07 GMT 2025","failed","Sun Jul 06 16:21:07 GMT 2025","Auth > validate otp","Customer","",""
"","130","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jul 06 16:21:14 GMT 2025","failed","Sun Jul 06 16:21:14 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","136","create customer - blank lastname","Schedule - Customer Automated","Sun Jul 06 16:21:06 GMT 2025","passed","Sun Jul 06 16:21:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jul 06 16:21:12 GMT 2025","passed","Sun Jul 06 16:21:12 GMT 2025","Mandates","Customer","",""
"","130","Delete customer profile","Schedule - Customer Automated","Sun Jul 06 16:21:12 GMT 2025","passed","Sun Jul 06 16:21:12 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","115","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jul 06 16:21:16 GMT 2025","passed","Sun Jul 06 16:21:16 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","905","resend otp - Success","Schedule - Customer Automated","Sun Jul 06 16:21:08 GMT 2025","passed","Sun Jul 06 16:21:09 GMT 2025","Auth > Resend Otp","Customer","",""
"","117","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jul 06 16:21:13 GMT 2025","failed","Sun Jul 06 16:21:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","Get Promotions","Schedule - Customer Automated","Sun Jul 06 16:21:16 GMT 2025","passed","Sun Jul 06 16:21:16 GMT 2025","Promotions > Get Promotions","Customer","",""
"","136","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jul 06 16:21:13 GMT 2025","passed","Sun Jul 06 16:21:14 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","128","Get Mandates","Schedule - Customer Automated","Sun Jul 06 16:21:12 GMT 2025","failed","Sun Jul 06 16:21:12 GMT 2025","Mandates","Customer","",""
"","143","customer login - existing user","Schedule - Customer Automated","Sun Jul 06 16:21:06 GMT 2025","failed","Sun Jul 06 16:21:06 GMT 2025","Auth > Login","Customer","",""
"","122","validate otp - success","Schedule - Customer Automated","Sun Jul 06 16:21:07 GMT 2025","failed","Sun Jul 06 16:21:07 GMT 2025","Auth > validate otp","Customer","",""
"","121","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jul 06 16:21:12 GMT 2025","failed","Sun Jul 06 16:21:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","135","Mark as Read","Schedule - Customer Automated","Sun Jul 06 16:21:11 GMT 2025","passed","Sun Jul 06 16:21:11 GMT 2025","Notifications > Mark as Read","Customer","",""
"","130","Customer logout - expired token","Schedule - Customer Automated","Sun Jul 06 16:21:08 GMT 2025","passed","Sun Jul 06 16:21:08 GMT 2025","Auth > Logout","Customer","",""
"","120","Fetch a Category - Success","Schedule - Customer Automated","Sun Jul 06 16:21:09 GMT 2025","passed","Sun Jul 06 16:21:09 GMT 2025","Categories > Fetch a Category","Customer","",""
"","127","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jul 06 16:21:14 GMT 2025","passed","Sun Jul 06 16:21:14 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","117","validate otp - blank OTP","Schedule - Customer Automated","Sun Jul 06 16:21:07 GMT 2025","passed","Sun Jul 06 16:21:07 GMT 2025","Auth > validate otp","Customer","",""
"","116","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jul 06 16:21:13 GMT 2025","passed","Sun Jul 06 16:21:13 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","121","Get Notifications","Schedule - Customer Automated","Sun Jul 06 16:21:11 GMT 2025","passed","Sun Jul 06 16:21:11 GMT 2025","Notifications > Get Notifications","Customer","",""
"","117","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jul 06 16:21:12 GMT 2025","passed","Sun Jul 06 16:21:12 GMT 2025","Mandates","Customer","",""
"","115","Dispute Transaction","Schedule - Customer Automated","Sun Jul 06 16:21:16 GMT 2025","passed","Sun Jul 06 16:21:16 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","142","Update Subscriptions Status","Schedule - Customer Automated","Sun Jul 06 16:21:14 GMT 2025","passed","Sun Jul 06 16:21:15 GMT 2025","Subscriptions > New Folder","Customer","",""
"","154","create customer - All blank","Schedule - Customer Automated","Sun Jul 06 16:21:06 GMT 2025","passed","Sun Jul 06 16:21:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sun Jul 06 16:21:15 GMT 2025","failed","Sun Jul 06 16:21:15 GMT 2025","Transactions > Get transactions by ID","Customer","",""
