"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 10 17:17:45 GMT 2025","passed","Tue Jun 10 17:17:45 GMT 2025","Auth > Login","Customer","",""
"","158","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 10 17:17:43 GMT 2025","passed","Tue Jun 10 17:17:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","152","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 10 17:17:50 GMT 2025","failed","Tue Jun 10 17:17:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","152","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 10 17:17:50 GMT 2025","failed","Tue Jun 10 17:17:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","153","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 10 17:17:50 GMT 2025","passed","Tue Jun 10 17:17:50 GMT 2025","Mandates","Customer","",""
"","156","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 10 17:17:44 GMT 2025","passed","Tue Jun 10 17:17:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","149","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 10 17:17:51 GMT 2025","failed","Tue Jun 10 17:17:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","151","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 10 17:17:52 GMT 2025","passed","Tue Jun 10 17:17:52 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","147","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 10 17:17:52 GMT 2025","passed","Tue Jun 10 17:17:52 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","149","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 10 17:17:46 GMT 2025","passed","Tue Jun 10 17:17:46 GMT 2025","Auth > Logout","Customer","",""
"","151","validate otp - success","Schedule - Customer Automated","Tue Jun 10 17:17:45 GMT 2025","failed","Tue Jun 10 17:17:45 GMT 2025","Auth > validate otp","Customer","",""
"","442","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 10 17:17:47 GMT 2025","passed","Tue Jun 10 17:17:48 GMT 2025","Categories > Fetch a Category","Customer","",""
"","160","validate otp - all blank","Schedule - Customer Automated","Tue Jun 10 17:17:46 GMT 2025","passed","Tue Jun 10 17:17:46 GMT 2025","Auth > validate otp","Customer","",""
"","151","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 10 17:17:45 GMT 2025","passed","Tue Jun 10 17:17:45 GMT 2025","Auth > validate otp","Customer","",""
"","161","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 10 17:17:47 GMT 2025","passed","Tue Jun 10 17:17:47 GMT 2025","Categories > Fetch Categories","Customer","",""
"","152","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 10 17:17:45 GMT 2025","passed","Tue Jun 10 17:17:45 GMT 2025","Auth > validate otp","Customer","",""
"","176","create customer - invalid email","Schedule - Customer Automated","Tue Jun 10 17:17:43 GMT 2025","passed","Tue Jun 10 17:17:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","572","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 10 17:17:48 GMT 2025","passed","Tue Jun 10 17:17:48 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","141","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 10 17:17:49 GMT 2025","passed","Tue Jun 10 17:17:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","148","Mark as Read","Schedule - Customer Automated","Tue Jun 10 17:17:49 GMT 2025","passed","Tue Jun 10 17:17:49 GMT 2025","Notifications > Mark as Read","Customer","",""
"","149","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 10 17:17:51 GMT 2025","failed","Tue Jun 10 17:17:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","153","Customer logout - blank","Schedule - Customer Automated","Tue Jun 10 17:17:46 GMT 2025","passed","Tue Jun 10 17:17:47 GMT 2025","Auth > Logout","Customer","",""
"","152","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 10 17:17:52 GMT 2025","passed","Tue Jun 10 17:17:52 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","151","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 10 17:17:48 GMT 2025","passed","Tue Jun 10 17:17:48 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","154","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 10 17:17:46 GMT 2025","passed","Tue Jun 10 17:17:46 GMT 2025","Auth > validate otp","Customer","",""
"","148","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 10 17:17:51 GMT 2025","passed","Tue Jun 10 17:17:51 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","164","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 10 17:17:47 GMT 2025","passed","Tue Jun 10 17:17:47 GMT 2025","Categories > Fetch a Category","Customer","",""
"","148","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 10 17:17:51 GMT 2025","failed","Tue Jun 10 17:17:51 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","154","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 10 17:17:45 GMT 2025","passed","Tue Jun 10 17:17:45 GMT 2025","Auth > validate otp","Customer","",""
"","159","create customer - blank email","Schedule - Customer Automated","Tue Jun 10 17:17:43 GMT 2025","passed","Tue Jun 10 17:17:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","148","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 10 17:17:49 GMT 2025","passed","Tue Jun 10 17:17:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","149","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 10 17:17:46 GMT 2025","passed","Tue Jun 10 17:17:46 GMT 2025","Auth > validate otp","Customer","",""
"","157","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 10 17:17:46 GMT 2025","passed","Tue Jun 10 17:17:46 GMT 2025","Auth > Logout","Customer","",""
"","143","Get Notifications","Schedule - Customer Automated","Tue Jun 10 17:17:49 GMT 2025","passed","Tue Jun 10 17:17:49 GMT 2025","Notifications > Get Notifications","Customer","",""
"","151","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 10 17:17:45 GMT 2025","failed","Tue Jun 10 17:17:45 GMT 2025","Auth > validate otp","Customer","",""
"","156","Get Mandates","Schedule - Customer Automated","Tue Jun 10 17:17:50 GMT 2025","failed","Tue Jun 10 17:17:50 GMT 2025","Mandates","Customer","",""
"","149","Delete customer profile","Schedule - Customer Automated","Tue Jun 10 17:17:49 GMT 2025","passed","Tue Jun 10 17:17:50 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","161","create customer - success with name","Schedule - Customer Automated","Tue Jun 10 17:17:43 GMT 2025","failed","Tue Jun 10 17:17:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 10 17:17:43 GMT 2025","passed","Tue Jun 10 17:17:43 GMT 2025","Auth > Signup/Optin","Customer","",""
