"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 11 07:08:18 GMT 2025","failed","Wed Jun 11 07:08:18 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","Get Subscriptions stats - success","Schedule - Customer Automated","Wed Jun 11 07:08:19 GMT 2025","failed","Wed Jun 11 07:08:19 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","103","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 11 07:08:14 GMT 2025","passed","Wed Jun 11 07:08:15 GMT 2025","Auth > validate otp","Customer","",""
"","103","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 11 07:08:17 GMT 2025","passed","Wed Jun 11 07:08:17 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","102","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Wed Jun 11 07:08:19 GMT 2025","passed","Wed Jun 11 07:08:19 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","104","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 11 07:08:14 GMT 2025","passed","Wed Jun 11 07:08:14 GMT 2025","Auth > validate otp","Customer","",""
"","101","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jun 11 07:08:18 GMT 2025","passed","Wed Jun 11 07:08:18 GMT 2025","Mandates","Customer","",""
"","113","resend otp - Success","Schedule - Customer Automated","Wed Jun 11 07:08:15 GMT 2025","failed","Wed Jun 11 07:08:15 GMT 2025","Auth > Resend Otp","Customer","",""
"","101","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 11 07:08:18 GMT 2025","failed","Wed Jun 11 07:08:18 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","103","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 11 07:08:14 GMT 2025","passed","Wed Jun 11 07:08:14 GMT 2025","Auth > validate otp","Customer","",""
"","100","Mark as Read","Schedule - Customer Automated","Wed Jun 11 07:08:17 GMT 2025","passed","Wed Jun 11 07:08:17 GMT 2025","Notifications > Mark as Read","Customer","",""
"","396","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 11 07:08:15 GMT 2025","passed","Wed Jun 11 07:08:16 GMT 2025","Categories > Fetch a Category","Customer","",""
"","103","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 11 07:08:15 GMT 2025","passed","Wed Jun 11 07:08:15 GMT 2025","Auth > Logout","Customer","",""
"","117","validate otp - all blank","Schedule - Customer Automated","Wed Jun 11 07:08:15 GMT 2025","passed","Wed Jun 11 07:08:15 GMT 2025","Auth > validate otp","Customer","",""
"","102","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 11 07:08:14 GMT 2025","passed","Wed Jun 11 07:08:14 GMT 2025","Auth > validate otp","Customer","",""
"","117","create customer - blank email","Schedule - Customer Automated","Wed Jun 11 07:08:13 GMT 2025","passed","Wed Jun 11 07:08:13 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","create customer - success with name","Schedule - Customer Automated","Wed Jun 11 07:08:12 GMT 2025","failed","Wed Jun 11 07:08:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jun 11 07:08:19 GMT 2025","passed","Wed Jun 11 07:08:19 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","673","create customer - success without name","Schedule - Customer Automated","Wed Jun 11 07:08:12 GMT 2025","failed","Wed Jun 11 07:08:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jun 11 07:08:18 GMT 2025","failed","Wed Jun 11 07:08:18 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","100","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jun 11 07:08:19 GMT 2025","failed","Wed Jun 11 07:08:19 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","customer login - new user","Schedule - Customer Automated","Wed Jun 11 07:08:13 GMT 2025","passed","Wed Jun 11 07:08:14 GMT 2025","Auth > Login","Customer","",""
"","105","validate otp - success","Schedule - Customer Automated","Wed Jun 11 07:08:14 GMT 2025","failed","Wed Jun 11 07:08:14 GMT 2025","Auth > validate otp","Customer","",""
"","114","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 11 07:08:13 GMT 2025","passed","Wed Jun 11 07:08:13 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 11 07:08:14 GMT 2025","passed","Wed Jun 11 07:08:14 GMT 2025","Auth > validate otp","Customer","",""
"","99","Fetch a subscription - No Auth token","Schedule - Customer Automated","Wed Jun 11 07:08:19 GMT 2025","passed","Wed Jun 11 07:08:19 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 11 07:08:18 GMT 2025","failed","Wed Jun 11 07:08:18 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Account lookup","Schedule - Customer Automated","Wed Jun 11 07:08:19 GMT 2025","passed","Wed Jun 11 07:08:20 GMT 2025","Account Lookup","Customer","",""
"","111","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 11 07:08:15 GMT 2025","passed","Wed Jun 11 07:08:15 GMT 2025","Categories > Fetch Categories","Customer","",""
"","101","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Wed Jun 11 07:08:19 GMT 2025","passed","Wed Jun 11 07:08:19 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 11 07:08:15 GMT 2025","passed","Wed Jun 11 07:08:15 GMT 2025","Categories > Fetch a Category","Customer","",""
"","95","Cancel Subscription- Success","Schedule - Customer Automated","Wed Jun 11 07:08:19 GMT 2025","passed","Wed Jun 11 07:08:19 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","105","Get Mandates - No Auth Token","Schedule - Customer Automated","Wed Jun 11 07:08:18 GMT 2025","passed","Wed Jun 11 07:08:18 GMT 2025","Mandates","Customer","",""
"","117","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 11 07:08:13 GMT 2025","passed","Wed Jun 11 07:08:13 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Customer logout - success","Schedule - Customer Automated","Wed Jun 11 07:08:15 GMT 2025","failed","Wed Jun 11 07:08:15 GMT 2025","Auth > Logout","Customer","",""
"","100","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 11 07:08:17 GMT 2025","passed","Wed Jun 11 07:08:17 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","106","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 11 07:08:18 GMT 2025","failed","Wed Jun 11 07:08:18 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 11 07:08:14 GMT 2025","passed","Wed Jun 11 07:08:14 GMT 2025","Auth > Login","Customer","",""
"","113","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 11 07:08:13 GMT 2025","passed","Wed Jun 11 07:08:13 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Update customer profile","Schedule - Customer Automated","Wed Jun 11 07:08:17 GMT 2025","passed","Wed Jun 11 07:08:17 GMT 2025","Customer > Update profile","Customer","",""
