"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:48:44 GMT 2025","failed","Tue Jun 03 12:48:44 GMT 2025","Auth > Login","Customer","",""
"","170","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:48:48 GMT 2025","passed","Tue Jun 03 12:48:48 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","168","Get Mandates","Schedule - Customer Automated","Tue Jun 03 12:48:48 GMT 2025","passed","Tue Jun 03 12:48:48 GMT 2025","Mandates","Customer","",""
"","627","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 12:48:44 GMT 2025","failed","Tue Jun 03 12:48:45 GMT 2025","Auth > validate otp","Customer","",""
"","180","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 12:48:41 GMT 2025","passed","Tue Jun 03 12:48:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:48:45 GMT 2025","failed","Tue Jun 03 12:48:45 GMT 2025","Auth > validate otp","Customer","",""
"","171","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 12:48:45 GMT 2025","failed","Tue Jun 03 12:48:45 GMT 2025","Auth > validate otp","Customer","",""
"","169","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 12:48:46 GMT 2025","failed","Tue Jun 03 12:48:46 GMT 2025","Auth > validate otp","Customer","",""
"","161","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:48:47 GMT 2025","passed","Tue Jun 03 12:48:48 GMT 2025","Customer > Delete customer profile","Customer","",""
"","183","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 12:48:38 GMT 2025","passed","Tue Jun 03 12:48:38 GMT 2025","Categories > Get Category","Customer","",""
"","171","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 12:48:45 GMT 2025","passed","Tue Jun 03 12:48:45 GMT 2025","Auth > validate otp","Customer","",""
"","166","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 12:48:47 GMT 2025","failed","Tue Jun 03 12:48:47 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","162","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 12:48:48 GMT 2025","passed","Tue Jun 03 12:48:48 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","174","Get Notifications","Schedule - Customer Automated","Tue Jun 03 12:48:41 GMT 2025","passed","Tue Jun 03 12:48:41 GMT 2025","Notifications > Get Notifications","Customer","",""
"","169","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 12:48:43 GMT 2025","passed","Tue Jun 03 12:48:43 GMT 2025","Auth > Login","Customer","",""
"","416","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 12:48:45 GMT 2025","passed","Tue Jun 03 12:48:45 GMT 2025","Auth > validate otp","Customer","",""
