"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2257","create customer - success without name","Schedule - Customer Automated","Mon Jul 21 16:53:31 GMT 2025","passed","Mon Jul 21 16:53:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - blank OTP","Schedule - Customer Automated","Mon Jul 21 16:53:35 GMT 2025","passed","Mon Jul 21 16:53:35 GMT 2025","Auth > validate otp","Customer","",""
"","399","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jul 21 16:53:37 GMT 2025","passed","Mon Jul 21 16:53:37 GMT 2025","Categories > Fetch a Category","Customer","",""
"","102","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jul 21 16:53:40 GMT 2025","failed","Mon Jul 21 16:53:40 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","97","Update Subscriptions Status","Schedule - Customer Automated","Mon Jul 21 16:53:41 GMT 2025","passed","Mon Jul 21 16:53:41 GMT 2025","Subscriptions > New Folder","Customer","",""
"","103","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jul 21 16:53:40 GMT 2025","passed","Mon Jul 21 16:53:40 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","93","fetch customer profile - valid","Schedule - Customer Automated","Mon Jul 21 16:53:38 GMT 2025","passed","Mon Jul 21 16:53:38 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","117","create customer - All blank","Schedule - Customer Automated","Mon Jul 21 16:53:34 GMT 2025","passed","Mon Jul 21 16:53:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Mon Jul 21 16:53:35 GMT 2025","passed","Mon Jul 21 16:53:35 GMT 2025","Auth > validate otp","Customer","",""
"","101","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jul 21 16:53:39 GMT 2025","passed","Mon Jul 21 16:53:39 GMT 2025","Mandates","Customer","",""
"","107","Get Promotions","Schedule - Customer Automated","Mon Jul 21 16:53:42 GMT 2025","passed","Mon Jul 21 16:53:42 GMT 2025","Promotions > Get Promotions","Customer","",""
"","108","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jul 21 16:53:40 GMT 2025","passed","Mon Jul 21 16:53:40 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","111","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 21 16:53:33 GMT 2025","passed","Mon Jul 21 16:53:34 GMT 2025","Auth > Signup/Optin","Customer","",""
"","139","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 21 16:53:33 GMT 2025","passed","Mon Jul 21 16:53:33 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Mark as Read","Schedule - Customer Automated","Mon Jul 21 16:53:38 GMT 2025","passed","Mon Jul 21 16:53:38 GMT 2025","Notifications > Mark as Read","Customer","",""
"","104","Customer logout - expired token","Schedule - Customer Automated","Mon Jul 21 16:53:35 GMT 2025","passed","Mon Jul 21 16:53:35 GMT 2025","Auth > Logout","Customer","",""
"","100","validate otp - blank phone number","Schedule - Customer Automated","Mon Jul 21 16:53:35 GMT 2025","passed","Mon Jul 21 16:53:35 GMT 2025","Auth > validate otp","Customer","",""
