"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 12:25:22 GMT 2025","failed","Tue Jun 03 12:25:22 GMT 2025","Auth > Logout","Customer","",""
"","120","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:25:21 GMT 2025","failed","Tue Jun 03 12:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","117","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 12:25:21 GMT 2025","failed","Tue Jun 03 12:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","138","Mark as Read","Schedule - Customer Automated","Tue Jun 03 12:25:18 GMT 2025","passed","Tue Jun 03 12:25:18 GMT 2025","Notifications > Mark as Read","Customer","",""
"","123","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:25:18 GMT 2025","failed","Tue Jun 03 12:25:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Get Mandates","Schedule - Customer Automated","Tue Jun 03 12:25:23 GMT 2025","passed","Tue Jun 03 12:25:23 GMT 2025","Mandates","Customer","",""
"","116","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:25:22 GMT 2025","passed","Tue Jun 03 12:25:23 GMT 2025","Customer > Delete customer profile","Customer","",""
"","698","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 12:25:15 GMT 2025","passed","Tue Jun 03 12:25:15 GMT 2025","Categories > Fetch Categories","Customer","",""
"","118","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 12:25:21 GMT 2025","failed","Tue Jun 03 12:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","120","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:25:20 GMT 2025","failed","Tue Jun 03 12:25:20 GMT 2025","Auth > Login","Customer","",""
"","122","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:25:18 GMT 2025","passed","Tue Jun 03 12:25:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 12:25:23 GMT 2025","passed","Tue Jun 03 12:25:23 GMT 2025","Subscriptions Copy","Customer","",""
"","113","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:25:23 GMT 2025","passed","Tue Jun 03 12:25:23 GMT 2025","Customer > Delete customer profile","Customer","",""
"","431","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 12:25:17 GMT 2025","passed","Tue Jun 03 12:25:17 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","146","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 12:25:21 GMT 2025","passed","Tue Jun 03 12:25:22 GMT 2025","Auth > Logout","Customer","",""
"","460","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 12:25:16 GMT 2025","passed","Tue Jun 03 12:25:16 GMT 2025","Products > Fetch Products","Customer","",""
"","136","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 12:25:18 GMT 2025","passed","Tue Jun 03 12:25:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","134","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 12:25:19 GMT 2025","passed","Tue Jun 03 12:25:19 GMT 2025","Auth > Login","Customer","",""
"","117","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:25:21 GMT 2025","failed","Tue Jun 03 12:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","120","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 12:25:23 GMT 2025","passed","Tue Jun 03 12:25:23 GMT 2025","Subscriptions Copy","Customer","",""
"","116","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 12:25:20 GMT 2025","passed","Tue Jun 03 12:25:21 GMT 2025","Auth > validate otp","Customer","",""
"","152","validate otp - success","Schedule - Customer Automated","Tue Jun 03 12:25:20 GMT 2025","passed","Tue Jun 03 12:25:20 GMT 2025","Auth > validate otp","Customer","",""
"","489","customer login - new user","Schedule - Customer Automated","Tue Jun 03 12:25:19 GMT 2025","passed","Tue Jun 03 12:25:19 GMT 2025","Auth > Login","Customer","",""
"","133","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 12:25:17 GMT 2025","passed","Tue Jun 03 12:25:17 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","117","Update customer profile","Schedule - Customer Automated","Tue Jun 03 12:25:22 GMT 2025","passed","Tue Jun 03 12:25:22 GMT 2025","Customer > Update profile","Customer","",""
"","117","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 12:25:22 GMT 2025","passed","Tue Jun 03 12:25:22 GMT 2025","Auth > Logout","Customer","",""
"","440","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 12:25:15 GMT 2025","passed","Tue Jun 03 12:25:16 GMT 2025","Categories > Get Category","Customer","",""
"","171","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 12:25:16 GMT 2025","passed","Tue Jun 03 12:25:17 GMT 2025","Products > Fetch a product","Customer","",""
