"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:41:38 GMT 2025","passed","Mon Jun 09 11:41:38 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","105","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:41:36 GMT 2025","failed","Mon Jun 09 11:41:36 GMT 2025","Auth > validate otp","Customer","",""
"","98","Get Notifications","Schedule - Customer Automated","Mon Jun 09 11:41:39 GMT 2025","passed","Mon Jun 09 11:41:39 GMT 2025","Notifications > Get Notifications","Customer","",""
"","96","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:41:35 GMT 2025","passed","Mon Jun 09 11:41:35 GMT 2025","Auth > Login","Customer","",""
"","108","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:41:39 GMT 2025","failed","Mon Jun 09 11:41:40 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:41:39 GMT 2025","passed","Mon Jun 09 11:41:39 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","104","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:41:40 GMT 2025","failed","Mon Jun 09 11:41:40 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 11:41:39 GMT 2025","failed","Mon Jun 09 11:41:39 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","114","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 11:41:35 GMT 2025","passed","Mon Jun 09 11:41:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 11:41:41 GMT 2025","failed","Mon Jun 09 11:41:41 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","485","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 11:41:37 GMT 2025","passed","Mon Jun 09 11:41:38 GMT 2025","Products > Fetch Products","Customer","",""
"","103","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 11:41:41 GMT 2025","passed","Mon Jun 09 11:41:41 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","407","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 11:41:37 GMT 2025","passed","Mon Jun 09 11:41:37 GMT 2025","Categories > Get Category","Customer","",""
"","115","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 11:41:38 GMT 2025","passed","Mon Jun 09 11:41:38 GMT 2025","Products > Fetch a product","Customer","",""
"","109","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 11:41:38 GMT 2025","passed","Mon Jun 09 11:41:38 GMT 2025","Products > Fetch a product","Customer","",""
"","103","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:41:37 GMT 2025","passed","Mon Jun 09 11:41:37 GMT 2025","Categories > Get Category","Customer","",""
"","100","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 11:41:36 GMT 2025","passed","Mon Jun 09 11:41:37 GMT 2025","Auth > Logout","Customer","",""
"","99","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:41:39 GMT 2025","passed","Mon Jun 09 11:41:39 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","101","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:41:35 GMT 2025","failed","Mon Jun 09 11:41:35 GMT 2025","Auth > validate otp","Customer","",""
"","106","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:41:34 GMT 2025","passed","Mon Jun 09 11:41:35 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Mark as Read","Schedule - Customer Automated","Mon Jun 09 11:41:39 GMT 2025","passed","Mon Jun 09 11:41:39 GMT 2025","Notifications > Mark as Read","Customer","",""
"","112","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:41:37 GMT 2025","passed","Mon Jun 09 11:41:37 GMT 2025","Categories > Fetch Categories","Customer","",""
"","109","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 11:41:35 GMT 2025","failed","Mon Jun 09 11:41:35 GMT 2025","Auth > Login","Customer","",""
"","102","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:41:41 GMT 2025","passed","Mon Jun 09 11:41:41 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 11:41:37 GMT 2025","failed","Mon Jun 09 11:41:37 GMT 2025","Auth > Resend Otp","Customer","",""
"","102","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:41:36 GMT 2025","failed","Mon Jun 09 11:41:36 GMT 2025","Auth > validate otp","Customer","",""
"","99","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 11:41:40 GMT 2025","passed","Mon Jun 09 11:41:40 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","123","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:41:34 GMT 2025","failed","Mon Jun 09 11:41:34 GMT 2025","Auth > Signup/Optin","Customer","",""
