"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 18:50:30 GMT 2025","passed","Tue Jun 24 18:50:30 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","122","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 18:50:23 GMT 2025","failed","Tue Jun 24 18:50:23 GMT 2025","Auth > Resend Otp","Customer","",""
"","126","Validate Reference","Schedule - Customer Automated","Tue Jun 24 18:50:29 GMT 2025","passed","Tue Jun 24 18:50:30 GMT 2025","Validate Reference","Customer","",""
"","127","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 18:50:27 GMT 2025","passed","Tue Jun 24 18:50:28 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","154","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 24 18:50:25 GMT 2025","passed","Tue Jun 24 18:50:25 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","119","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 18:50:27 GMT 2025","failed","Tue Jun 24 18:50:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","148","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 24 18:50:25 GMT 2025","passed","Tue Jun 24 18:50:25 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","124","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 24 18:50:26 GMT 2025","passed","Tue Jun 24 18:50:26 GMT 2025","Mandates","Customer","",""
"","119","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 18:50:26 GMT 2025","failed","Tue Jun 24 18:50:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","validate otp - success","Schedule - Customer Automated","Tue Jun 24 18:50:21 GMT 2025","failed","Tue Jun 24 18:50:21 GMT 2025","Auth > validate otp","Customer","",""
"","120","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 18:50:26 GMT 2025","failed","Tue Jun 24 18:50:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","148","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 18:50:22 GMT 2025","passed","Tue Jun 24 18:50:23 GMT 2025","Auth > Logout","Customer","",""
"","140","Mark as Read","Schedule - Customer Automated","Tue Jun 24 18:50:25 GMT 2025","passed","Tue Jun 24 18:50:25 GMT 2025","Notifications > Mark as Read","Customer","",""
"","321","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 18:50:23 GMT 2025","passed","Tue Jun 24 18:50:23 GMT 2025","Categories > Fetch a Category","Customer","",""
"","122","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 18:50:22 GMT 2025","failed","Tue Jun 24 18:50:22 GMT 2025","Auth > validate otp","Customer","",""
"","579","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 24 18:50:23 GMT 2025","passed","Tue Jun 24 18:50:24 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","140","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 18:50:26 GMT 2025","failed","Tue Jun 24 18:50:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","127","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 18:50:27 GMT 2025","failed","Tue Jun 24 18:50:27 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","140","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 24 18:50:20 GMT 2025","passed","Tue Jun 24 18:50:20 GMT 2025","Auth > Signup/Optin","Customer","",""
