"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Update customer profile","Schedule - Customer Automated","Tue Jun 17 10:50:15 GMT 2025","passed","Tue Jun 17 10:50:16 GMT 2025","Customer > Update profile","Customer","",""
"","166","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 17 10:50:06 GMT 2025","passed","Tue Jun 17 10:50:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","customer login - existing user","Schedule - Customer Automated","Tue Jun 17 10:50:06 GMT 2025","failed","Tue Jun 17 10:50:06 GMT 2025","Auth > Login","Customer","",""
"","103","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 17 10:50:17 GMT 2025","passed","Tue Jun 17 10:50:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","3868","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 17 10:50:11 GMT 2025","passed","Tue Jun 17 10:50:14 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","131","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 17 10:50:08 GMT 2025","passed","Tue Jun 17 10:50:08 GMT 2025","Categories > Fetch Categories","Customer","",""
"","324","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 17 10:50:14 GMT 2025","passed","Tue Jun 17 10:50:15 GMT 2025","Products > Fetch Products","Customer","",""
"","122","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 17 10:50:18 GMT 2025","passed","Tue Jun 17 10:50:18 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","104","Delete customer profile","Schedule - Customer Automated","Tue Jun 17 10:50:16 GMT 2025","passed","Tue Jun 17 10:50:16 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","128","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 17 10:50:17 GMT 2025","failed","Tue Jun 17 10:50:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","123","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 17 10:50:17 GMT 2025","failed","Tue Jun 17 10:50:17 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 17 10:50:17 GMT 2025","failed","Tue Jun 17 10:50:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 17 10:50:16 GMT 2025","passed","Tue Jun 17 10:50:16 GMT 2025","Mandates","Customer","",""
"","127","resend otp - Success","Schedule - Customer Automated","Tue Jun 17 10:50:08 GMT 2025","failed","Tue Jun 17 10:50:08 GMT 2025","Auth > Resend Otp","Customer","",""
"","102","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 17 10:50:16 GMT 2025","failed","Tue Jun 17 10:50:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 17 10:50:17 GMT 2025","passed","Tue Jun 17 10:50:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","127","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 17 10:50:07 GMT 2025","passed","Tue Jun 17 10:50:07 GMT 2025","Auth > validate otp","Customer","",""
"","187","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 17 10:50:05 GMT 2025","passed","Tue Jun 17 10:50:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","700","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 17 10:50:08 GMT 2025","passed","Tue Jun 17 10:50:09 GMT 2025","Categories > Fetch a Category","Customer","",""
"","104","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 17 10:50:07 GMT 2025","passed","Tue Jun 17 10:50:07 GMT 2025","Auth > validate otp","Customer","",""
"","174","Get Mandates","Schedule - Customer Automated","Tue Jun 17 10:50:16 GMT 2025","failed","Tue Jun 17 10:50:16 GMT 2025","Mandates","Customer","",""
"","118","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 17 10:50:06 GMT 2025","passed","Tue Jun 17 10:50:06 GMT 2025","Auth > Login","Customer","",""
"","163","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 17 10:50:18 GMT 2025","passed","Tue Jun 17 10:50:18 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","1052","create customer - success without name","Schedule - Customer Automated","Tue Jun 17 10:49:58 GMT 2025","failed","Tue Jun 17 10:49:59 GMT 2025","Auth > Signup/Optin","Customer","",""
