"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 20:42:53 GMT 2025","failed","Tue Jun 03 20:42:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","130","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 20:42:48 GMT 2025","passed","Tue Jun 03 20:42:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","320","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 20:42:52 GMT 2025","passed","Tue Jun 03 20:42:53 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","371","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 20:42:52 GMT 2025","passed","Tue Jun 03 20:42:52 GMT 2025","Products > Fetch Products","Customer","",""
"","103","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 20:42:49 GMT 2025","passed","Tue Jun 03 20:42:49 GMT 2025","Auth > Login","Customer","",""
"","108","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 20:42:53 GMT 2025","passed","Tue Jun 03 20:42:53 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","387","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 20:42:51 GMT 2025","passed","Tue Jun 03 20:42:52 GMT 2025","Categories > Get Category","Customer","",""
"","119","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 20:42:47 GMT 2025","passed","Tue Jun 03 20:42:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 20:42:54 GMT 2025","failed","Tue Jun 03 20:42:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","201","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 20:42:52 GMT 2025","passed","Tue Jun 03 20:42:52 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","111","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 20:42:51 GMT 2025","passed","Tue Jun 03 20:42:51 GMT 2025","Categories > Fetch Categories","Customer","",""
"","116","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 20:42:47 GMT 2025","passed","Tue Jun 03 20:42:47 GMT 2025","Auth > Signup/Optin","Customer","",""
