"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get Promotions","Schedule - Customer Automated","Sun Jun 22 09:37:12 GMT 2025","passed","Sun Jun 22 09:37:12 GMT 2025","Promotions > Get Promotions","Customer","",""
"","131","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 22 09:37:05 GMT 2025","passed","Sun Jun 22 09:37:05 GMT 2025","Auth > validate otp","Customer","",""
"","129","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 09:37:12 GMT 2025","passed","Sun Jun 22 09:37:12 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","120","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 09:37:10 GMT 2025","failed","Sun Jun 22 09:37:11 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","146","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 22 09:37:08 GMT 2025","passed","Sun Jun 22 09:37:08 GMT 2025","Products > Fetch a product","Customer","",""
"","122","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 22 09:37:09 GMT 2025","passed","Sun Jun 22 09:37:09 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","119","Get Promotion By ID","Schedule - Customer Automated","Sun Jun 22 09:37:12 GMT 2025","passed","Sun Jun 22 09:37:12 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","116","Get Notifications","Schedule - Customer Automated","Sun Jun 22 09:37:08 GMT 2025","passed","Sun Jun 22 09:37:08 GMT 2025","Notifications > Get Notifications","Customer","",""
"","106","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 09:37:11 GMT 2025","passed","Sun Jun 22 09:37:11 GMT 2025","Transactions > Get Transactions","Customer","",""
"","405","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 22 09:37:06 GMT 2025","passed","Sun Jun 22 09:37:07 GMT 2025","Categories > Fetch a Category","Customer","",""
