"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Customer logout - invalid token","Schedule - Customer Automated","Fri May 30 15:27:53 GMT 2025","passed","Fri May 30 15:27:53 GMT 2025","Auth > Logout","Customer","",""
"","138","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:27:48 GMT 2025","passed","Fri May 30 15:27:48 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","485","customer login - new user","Schedule - Customer Automated","Fri May 30 15:27:50 GMT 2025","passed","Fri May 30 15:27:50 GMT 2025","Auth > Login","Customer","",""
"","130","Mark as Read","Schedule - Customer Automated","Fri May 30 15:27:48 GMT 2025","passed","Fri May 30 15:27:48 GMT 2025","Notifications > Mark as Read","Customer","",""
"","147","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 15:27:47 GMT 2025","passed","Fri May 30 15:27:47 GMT 2025","Products > Fetch a product","Customer","",""
"","143","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:27:47 GMT 2025","passed","Fri May 30 15:27:47 GMT 2025","Products > Fetch a product","Customer","",""
"","157","Customer logout - success","Schedule - Customer Automated","Fri May 30 15:27:53 GMT 2025","passed","Fri May 30 15:27:53 GMT 2025","Auth > Logout","Customer","",""
"","148","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:27:48 GMT 2025","failed","Fri May 30 15:27:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:27:47 GMT 2025","passed","Fri May 30 15:27:47 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","625","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:27:51 GMT 2025","failed","Fri May 30 15:27:51 GMT 2025","Auth > validate otp","Customer","",""
"","196","validate otp - success","Schedule - Customer Automated","Fri May 30 15:27:50 GMT 2025","passed","Fri May 30 15:27:51 GMT 2025","Auth > validate otp","Customer","",""
"","141","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:27:49 GMT 2025","failed","Fri May 30 15:27:50 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:27:53 GMT 2025","passed","Fri May 30 15:27:53 GMT 2025","Auth > Logout","Customer","",""
"","139","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:27:48 GMT 2025","passed","Fri May 30 15:27:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","138","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:27:49 GMT 2025","failed","Fri May 30 15:27:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","1115","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:27:44 GMT 2025","passed","Fri May 30 15:27:45 GMT 2025","Categories > Fetch Categories","Customer","",""
"","126","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:27:52 GMT 2025","failed","Fri May 30 15:27:52 GMT 2025","Auth > validate otp","Customer","",""
"","129","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:27:49 GMT 2025","failed","Fri May 30 15:27:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","651","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:27:47 GMT 2025","passed","Fri May 30 15:27:48 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","385","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:27:46 GMT 2025","passed","Fri May 30 15:27:46 GMT 2025","Categories > Get Category","Customer","",""
"","135","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:27:50 GMT 2025","failed","Fri May 30 15:27:50 GMT 2025","Auth > Login","Customer","",""
"","809","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:27:46 GMT 2025","passed","Fri May 30 15:27:47 GMT 2025","Products > Fetch Products","Customer","",""
"","128","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:27:52 GMT 2025","failed","Fri May 30 15:27:53 GMT 2025","Auth > validate otp","Customer","",""
"","126","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:27:49 GMT 2025","passed","Fri May 30 15:27:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","148","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:27:45 GMT 2025","passed","Fri May 30 15:27:46 GMT 2025","Categories > Get Category","Customer","",""
"","131","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:27:50 GMT 2025","passed","Fri May 30 15:27:50 GMT 2025","Auth > Login","Customer","",""
"","134","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:27:52 GMT 2025","failed","Fri May 30 15:27:52 GMT 2025","Auth > validate otp","Customer","",""
"","125","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:27:49 GMT 2025","passed","Fri May 30 15:27:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:27:51 GMT 2025","passed","Fri May 30 15:27:51 GMT 2025","Auth > validate otp","Customer","",""
"","126","Get Notifications","Schedule - Customer Automated","Fri May 30 15:27:48 GMT 2025","passed","Fri May 30 15:27:48 GMT 2025","Notifications > Get Notifications","Customer","",""
"","390","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:27:51 GMT 2025","failed","Fri May 30 15:27:52 GMT 2025","Auth > validate otp","Customer","",""
"","133","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:27:49 GMT 2025","passed","Fri May 30 15:27:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","381","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:27:52 GMT 2025","passed","Fri May 30 15:27:52 GMT 2025","Auth > validate otp","Customer","",""
"","129","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:27:49 GMT 2025","failed","Fri May 30 15:27:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:27:50 GMT 2025","failed","Fri May 30 15:27:50 GMT 2025","Auth > Login","Customer","",""
