"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:20:07 GMT 2025","passed","Mon Jun 09 13:20:07 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 13:20:03 GMT 2025","passed","Mon Jun 09 13:20:03 GMT 2025","Auth > Logout","Customer","",""
"","136","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 13:20:03 GMT 2025","passed","Mon Jun 09 13:20:03 GMT 2025","Categories > Fetch Categories","Customer","",""
"","116","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 13:20:08 GMT 2025","passed","Mon Jun 09 13:20:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 13:20:05 GMT 2025","passed","Mon Jun 09 13:20:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","134","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 13:20:00 GMT 2025","passed","Mon Jun 09 13:20:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","127","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 13:20:03 GMT 2025","passed","Mon Jun 09 13:20:03 GMT 2025","Auth > Logout","Customer","",""
"","120","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 13:20:06 GMT 2025","failed","Mon Jun 09 13:20:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 13:20:01 GMT 2025","failed","Mon Jun 09 13:20:01 GMT 2025","Auth > Login","Customer","",""
"","130","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jun 09 13:20:06 GMT 2025","passed","Mon Jun 09 13:20:06 GMT 2025","Mandates","Customer","",""
