"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 10:45:55 GMT 2025","failed","Mon Jun 09 10:45:56 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 10:45:52 GMT 2025","failed","Mon Jun 09 10:45:52 GMT 2025","Auth > validate otp","Customer","",""
"","102","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 10:45:52 GMT 2025","passed","Mon Jun 09 10:45:52 GMT 2025","Auth > Logout","Customer","",""
"","106","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 10:45:56 GMT 2025","failed","Mon Jun 09 10:45:56 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 10:45:55 GMT 2025","failed","Mon Jun 09 10:45:55 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","115","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 10:45:54 GMT 2025","passed","Mon Jun 09 10:45:54 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","99","validate otp - success","Schedule - Customer Automated","Mon Jun 09 10:45:51 GMT 2025","failed","Mon Jun 09 10:45:51 GMT 2025","Auth > validate otp","Customer","",""
"","98","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 10:45:52 GMT 2025","passed","Mon Jun 09 10:45:52 GMT 2025","Auth > Logout","Customer","",""
"","97","Fetch a subscription","Schedule - Customer Automated","Mon Jun 09 10:45:56 GMT 2025","passed","Mon Jun 09 10:45:56 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 10:45:56 GMT 2025","failed","Mon Jun 09 10:45:56 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 10:45:52 GMT 2025","passed","Mon Jun 09 10:45:53 GMT 2025","Auth > Logout","Customer","",""
"","104","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 10:45:51 GMT 2025","failed","Mon Jun 09 10:45:51 GMT 2025","Auth > validate otp","Customer","",""
"","102","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 10:45:52 GMT 2025","failed","Mon Jun 09 10:45:52 GMT 2025","Auth > Logout","Customer","",""
"","107","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 10:45:54 GMT 2025","passed","Mon Jun 09 10:45:54 GMT 2025","Products > Fetch a product","Customer","",""
