"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","create customer - blank email","Schedule - Customer Automated","Fri May 30 16:06:41 GMT 2025","passed","Fri May 30 16:06:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","validate otp - all blank","Schedule - Customer Automated","Fri May 30 16:06:43 GMT 2025","failed","Fri May 30 16:06:43 GMT 2025","Auth > validate otp","Customer","",""
"","113","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 16:06:39 GMT 2025","passed","Fri May 30 16:06:39 GMT 2025","Products > Fetch a product","Customer","",""
"","568","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 16:06:42 GMT 2025","failed","Fri May 30 16:06:42 GMT 2025","Auth > validate otp","Customer","",""
"","101","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 16:06:40 GMT 2025","failed","Fri May 30 16:06:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 16:06:43 GMT 2025","failed","Fri May 30 16:06:43 GMT 2025","Auth > validate otp","Customer","",""
"","94","Get Notifications","Schedule - Customer Automated","Fri May 30 16:06:40 GMT 2025","passed","Fri May 30 16:06:40 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","Update customer profile","Schedule - Customer Automated","Fri May 30 16:06:45 GMT 2025","passed","Fri May 30 16:06:45 GMT 2025","Customer > Update profile","Customer","",""
"","261","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 16:06:39 GMT 2025","passed","Fri May 30 16:06:40 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","98","fetch customer profile - valid","Schedule - Customer Automated","Fri May 30 16:06:44 GMT 2025","passed","Fri May 30 16:06:44 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","97","fetch customer by id - valid","Schedule - Customer Automated","Fri May 30 16:06:44 GMT 2025","passed","Fri May 30 16:06:44 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","657","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 16:06:38 GMT 2025","passed","Fri May 30 16:06:38 GMT 2025","Categories > Fetch Categories","Customer","",""
"","96","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 16:06:43 GMT 2025","failed","Fri May 30 16:06:43 GMT 2025","Auth > validate otp","Customer","",""
"","380","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 16:06:38 GMT 2025","passed","Fri May 30 16:06:39 GMT 2025","Categories > Get Category","Customer","",""
"","92","Confirm delete customer profile","Schedule - Customer Automated","Fri May 30 16:06:45 GMT 2025","passed","Fri May 30 16:06:45 GMT 2025","Customer > Delete customer profile","Customer","",""
"","96","fetch customer by id - invalid","Schedule - Customer Automated","Fri May 30 16:06:44 GMT 2025","passed","Fri May 30 16:06:44 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","90","fetch customer by id - blank","Schedule - Customer Automated","Fri May 30 16:06:44 GMT 2025","passed","Fri May 30 16:06:44 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","128","create customer - success without name","Schedule - Customer Automated","Fri May 30 16:06:40 GMT 2025","failed","Fri May 30 16:06:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 16:06:39 GMT 2025","passed","Fri May 30 16:06:39 GMT 2025","Products > Fetch a product","Customer","",""
"","94","Delete customer profile","Schedule - Customer Automated","Fri May 30 16:06:45 GMT 2025","passed","Fri May 30 16:06:45 GMT 2025","Customer > Delete customer profile","Customer","",""
"","304","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 16:06:39 GMT 2025","passed","Fri May 30 16:06:39 GMT 2025","Products > Fetch Products","Customer","",""
"","98","fetch customer profile - invalid","Schedule - Customer Automated","Fri May 30 16:06:44 GMT 2025","passed","Fri May 30 16:06:44 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","98","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 16:06:40 GMT 2025","passed","Fri May 30 16:06:40 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","120","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 16:06:39 GMT 2025","passed","Fri May 30 16:06:39 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","115","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 16:06:38 GMT 2025","passed","Fri May 30 16:06:38 GMT 2025","Categories > Get Category","Customer","",""
"","108","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 16:06:41 GMT 2025","passed","Fri May 30 16:06:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 16:06:42 GMT 2025","failed","Fri May 30 16:06:42 GMT 2025","Auth > Login","Customer","",""
"","340","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 16:06:43 GMT 2025","passed","Fri May 30 16:06:43 GMT 2025","Auth > validate otp","Customer","",""
"","96","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 16:06:44 GMT 2025","passed","Fri May 30 16:06:44 GMT 2025","Auth > Logout","Customer","",""
"","460","customer login - new user","Schedule - Customer Automated","Fri May 30 16:06:41 GMT 2025","passed","Fri May 30 16:06:42 GMT 2025","Auth > Login","Customer","",""
"","98","create customer - invalid email","Schedule - Customer Automated","Fri May 30 16:06:40 GMT 2025","failed","Fri May 30 16:06:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","create customer - All blank","Schedule - Customer Automated","Fri May 30 16:06:41 GMT 2025","failed","Fri May 30 16:06:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 16:06:42 GMT 2025","passed","Fri May 30 16:06:43 GMT 2025","Auth > validate otp","Customer","",""
