"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Mark as Read","Schedule - Customer Automated","Mon Jun 30 02:47:24 GMT 2025","passed","Mon Jun 30 02:47:24 GMT 2025","Notifications > Mark as Read","Customer","",""
"","94","Get Transactions Stat","Schedule - Customer Automated","Mon Jun 30 02:47:28 GMT 2025","passed","Mon Jun 30 02:47:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","110","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Mon Jun 30 02:47:28 GMT 2025","passed","Mon Jun 30 02:47:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","100","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 30 02:47:27 GMT 2025","passed","Mon Jun 30 02:47:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","102","validate otp - success","Schedule - Customer Automated","Mon Jun 30 02:47:21 GMT 2025","failed","Mon Jun 30 02:47:21 GMT 2025","Auth > validate otp","Customer","",""
"","103","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 30 02:47:24 GMT 2025","passed","Mon Jun 30 02:47:24 GMT 2025","Products > Fetch a product","Customer","",""
"","101","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 30 02:47:24 GMT 2025","passed","Mon Jun 30 02:47:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","106","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 30 02:47:22 GMT 2025","passed","Mon Jun 30 02:47:22 GMT 2025","Auth > validate otp","Customer","",""
"","490","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jun 30 02:47:23 GMT 2025","passed","Mon Jun 30 02:47:24 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","102","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 30 02:47:21 GMT 2025","passed","Mon Jun 30 02:47:22 GMT 2025","Auth > validate otp","Customer","",""
