"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","create customer - invalid email","Schedule - Customer Automated","Tue Jun 24 10:32:07 GMT 2025","passed","Tue Jun 24 10:32:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 10:32:10 GMT 2025","passed","Tue Jun 24 10:32:10 GMT 2025","Auth > Logout","Customer","",""
"","112","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 10:32:11 GMT 2025","passed","Tue Jun 24 10:32:11 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","132","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 24 10:32:14 GMT 2025","passed","Tue Jun 24 10:32:14 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","114","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:32:13 GMT 2025","passed","Tue Jun 24 10:32:13 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","109","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 10:32:09 GMT 2025","failed","Tue Jun 24 10:32:09 GMT 2025","Auth > Logout","Customer","",""
"","127","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 10:32:14 GMT 2025","passed","Tue Jun 24 10:32:14 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","109","resend otp - Success","Schedule - Customer Automated","Tue Jun 24 10:32:10 GMT 2025","failed","Tue Jun 24 10:32:10 GMT 2025","Auth > Resend Otp","Customer","",""
"","102","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jun 24 10:32:16 GMT 2025","passed","Tue Jun 24 10:32:16 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","124","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 10:32:13 GMT 2025","failed","Tue Jun 24 10:32:13 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","Get Transactions","Schedule - Customer Automated","Tue Jun 24 10:32:14 GMT 2025","passed","Tue Jun 24 10:32:15 GMT 2025","Transactions > Get Transactions","Customer","",""
"","109","validate otp - success","Schedule - Customer Automated","Tue Jun 24 10:32:08 GMT 2025","failed","Tue Jun 24 10:32:09 GMT 2025","Auth > validate otp","Customer","",""
"","133","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 10:32:08 GMT 2025","passed","Tue Jun 24 10:32:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 10:32:12 GMT 2025","passed","Tue Jun 24 10:32:12 GMT 2025","Mandates","Customer","",""
"","97","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 24 10:32:12 GMT 2025","passed","Tue Jun 24 10:32:12 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
