"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Fetch Products - Success","Schedule - Customer Automated","Tue Jul 08 15:07:09 GMT 2025","passed","Tue Jul 08 15:07:09 GMT 2025","Products > Fetch Products","Customer","",""
"","123","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jul 08 15:07:12 GMT 2025","passed","Tue Jul 08 15:07:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","153","Fetch Categories - Success","Schedule - Customer Automated","Tue Jul 08 15:07:07 GMT 2025","passed","Tue Jul 08 15:07:07 GMT 2025","Categories > Fetch Categories","Customer","",""
"","121","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jul 08 15:07:12 GMT 2025","passed","Tue Jul 08 15:07:12 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","126","fetch customer profile - valid","Schedule - Customer Automated","Tue Jul 08 15:07:09 GMT 2025","passed","Tue Jul 08 15:07:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","128","Get Mandates","Schedule - Customer Automated","Tue Jul 08 15:07:10 GMT 2025","failed","Tue Jul 08 15:07:10 GMT 2025","Mandates","Customer","",""
"","136","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jul 08 15:07:11 GMT 2025","passed","Tue Jul 08 15:07:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","124","Validate Reference","Schedule - Customer Automated","Tue Jul 08 15:07:14 GMT 2025","passed","Tue Jul 08 15:07:14 GMT 2025","Validate Reference","Customer","",""
"","122","Customer logout - invalid token","Schedule - Customer Automated","Tue Jul 08 15:07:06 GMT 2025","passed","Tue Jul 08 15:07:06 GMT 2025","Auth > Logout","Customer","",""
"","117","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jul 08 15:07:11 GMT 2025","failed","Tue Jul 08 15:07:11 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","Get Promotions","Schedule - Customer Automated","Tue Jul 08 15:07:14 GMT 2025","passed","Tue Jul 08 15:07:14 GMT 2025","Promotions > Get Promotions","Customer","",""
"","455","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jul 08 15:07:07 GMT 2025","passed","Tue Jul 08 15:07:08 GMT 2025","Categories > Fetch a Category","Customer","",""
"","117","download transaction receipt Copy","Schedule - Customer Automated","Tue Jul 08 15:07:14 GMT 2025","passed","Tue Jul 08 15:07:14 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","129","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jul 08 15:07:13 GMT 2025","passed","Tue Jul 08 15:07:13 GMT 2025","Transactions > Get Transactions","Customer","",""
"","138","create customer - invalid email","Schedule - Customer Automated","Tue Jul 08 15:07:03 GMT 2025","passed","Tue Jul 08 15:07:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","create customer - invalid phone number","Schedule - Customer Automated","Tue Jul 08 15:07:03 GMT 2025","passed","Tue Jul 08 15:07:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jul 08 15:07:10 GMT 2025","passed","Tue Jul 08 15:07:10 GMT 2025","Mandates","Customer","",""
"","123","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jul 08 15:07:12 GMT 2025","failed","Tue Jul 08 15:07:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","122","Confirm delete customer profile","Schedule - Customer Automated","Tue Jul 08 15:07:10 GMT 2025","passed","Tue Jul 08 15:07:10 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","127","Dispute Transaction","Schedule - Customer Automated","Tue Jul 08 15:07:14 GMT 2025","passed","Tue Jul 08 15:07:14 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","130","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jul 08 15:07:12 GMT 2025","passed","Tue Jul 08 15:07:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","132","customer login - invalid phone number","Schedule - Customer Automated","Tue Jul 08 15:07:05 GMT 2025","passed","Tue Jul 08 15:07:05 GMT 2025","Auth > Login","Customer","",""
"","122","validate otp - blank reference","Schedule - Customer Automated","Tue Jul 08 15:07:05 GMT 2025","passed","Tue Jul 08 15:07:05 GMT 2025","Auth > validate otp","Customer","",""
"","121","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jul 08 15:07:12 GMT 2025","failed","Tue Jul 08 15:07:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","137","create customer - All blank","Schedule - Customer Automated","Tue Jul 08 15:07:04 GMT 2025","passed","Tue Jul 08 15:07:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Get Promotion By ID","Schedule - Customer Automated","Tue Jul 08 15:07:14 GMT 2025","passed","Tue Jul 08 15:07:15 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","126","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jul 08 15:07:13 GMT 2025","failed","Tue Jul 08 15:07:13 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","116","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Tue Jul 08 15:07:13 GMT 2025","passed","Tue Jul 08 15:07:13 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","206","customer login - new user","Schedule - Customer Automated","Tue Jul 08 15:07:04 GMT 2025","passed","Tue Jul 08 15:07:05 GMT 2025","Auth > Login","Customer","",""
"","128","validate otp - blank phone number","Schedule - Customer Automated","Tue Jul 08 15:07:06 GMT 2025","passed","Tue Jul 08 15:07:06 GMT 2025","Auth > validate otp","Customer","",""
"","125","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jul 08 15:07:13 GMT 2025","passed","Tue Jul 08 15:07:14 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","128","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Tue Jul 08 15:07:14 GMT 2025","passed","Tue Jul 08 15:07:14 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","122","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jul 08 15:07:05 GMT 2025","passed","Tue Jul 08 15:07:05 GMT 2025","Auth > validate otp","Customer","",""
"","118","validate otp - blank OTP","Schedule - Customer Automated","Tue Jul 08 15:07:05 GMT 2025","passed","Tue Jul 08 15:07:05 GMT 2025","Auth > validate otp","Customer","",""
"","121","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jul 08 15:07:12 GMT 2025","passed","Tue Jul 08 15:07:12 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","124","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jul 08 15:07:11 GMT 2025","passed","Tue Jul 08 15:07:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","155","create customer - blank email","Schedule - Customer Automated","Tue Jul 08 15:07:04 GMT 2025","passed","Tue Jul 08 15:07:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","Account lookup","Schedule - Customer Automated","Tue Jul 08 15:07:13 GMT 2025","passed","Tue Jul 08 15:07:13 GMT 2025","Account Lookup","Customer","",""
"","122","Get Transactions by ID","Schedule - Customer Automated","Tue Jul 08 15:07:13 GMT 2025","passed","Tue Jul 08 15:07:13 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","121","Get Transactions","Schedule - Customer Automated","Tue Jul 08 15:07:13 GMT 2025","passed","Tue Jul 08 15:07:13 GMT 2025","Transactions > Get Transactions","Customer","",""
"","123","Update Subscriptions Status","Schedule - Customer Automated","Tue Jul 08 15:07:12 GMT 2025","passed","Tue Jul 08 15:07:13 GMT 2025","Subscriptions > New Folder","Customer","",""
"","141","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Tue Jul 08 15:07:14 GMT 2025","passed","Tue Jul 08 15:07:14 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","116","validate otp - all blank","Schedule - Customer Automated","Tue Jul 08 15:07:06 GMT 2025","passed","Tue Jul 08 15:07:06 GMT 2025","Auth > validate otp","Customer","",""
"","135","Mark as Read","Schedule - Customer Automated","Tue Jul 08 15:07:09 GMT 2025","passed","Tue Jul 08 15:07:09 GMT 2025","Notifications > Mark as Read","Customer","",""
"","141","create customer - blank phone number","Schedule - Customer Automated","Tue Jul 08 15:07:04 GMT 2025","passed","Tue Jul 08 15:07:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Update customer profile","Schedule - Customer Automated","Tue Jul 08 15:07:10 GMT 2025","passed","Tue Jul 08 15:07:10 GMT 2025","Customer > Update profile","Customer","",""
"","123","validate otp - invalid reference","Schedule - Customer Automated","Tue Jul 08 15:07:05 GMT 2025","failed","Tue Jul 08 15:07:06 GMT 2025","Auth > validate otp","Customer","",""
"","125","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jul 08 15:07:13 GMT 2025","passed","Tue Jul 08 15:07:13 GMT 2025","Transactions > Get Transactions","Customer","",""
"","147","customer login - existing user","Schedule - Customer Automated","Tue Jul 08 15:07:04 GMT 2025","failed","Tue Jul 08 15:07:04 GMT 2025","Auth > Login","Customer","",""
"","114","Delete customer profile","Schedule - Customer Automated","Tue Jul 08 15:07:10 GMT 2025","passed","Tue Jul 08 15:07:10 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","117","Get Transactions Stat","Schedule - Customer Automated","Tue Jul 08 15:07:14 GMT 2025","passed","Tue Jul 08 15:07:14 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","142","create customer - blank lastname","Schedule - Customer Automated","Tue Jul 08 15:07:04 GMT 2025","passed","Tue Jul 08 15:07:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","Fetch a Product Group","Schedule - Customer Automated","Tue Jul 08 15:07:08 GMT 2025","passed","Tue Jul 08 15:07:09 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","119","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jul 08 15:07:11 GMT 2025","failed","Tue Jul 08 15:07:11 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","127","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jul 08 15:07:06 GMT 2025","passed","Tue Jul 08 15:07:06 GMT 2025","Auth > validate otp","Customer","",""
"","733","resend otp - Success","Schedule - Customer Automated","Tue Jul 08 15:07:06 GMT 2025","passed","Tue Jul 08 15:07:07 GMT 2025","Auth > Resend Otp","Customer","",""
"","119","Customer logout - blank","Schedule - Customer Automated","Tue Jul 08 15:07:06 GMT 2025","passed","Tue Jul 08 15:07:06 GMT 2025","Auth > Logout","Customer","",""
"","133","Get Notifications","Schedule - Customer Automated","Tue Jul 08 15:07:09 GMT 2025","passed","Tue Jul 08 15:07:09 GMT 2025","Notifications > Get Notifications","Customer","",""
"","121","Customer logout - expired token","Schedule - Customer Automated","Tue Jul 08 15:07:06 GMT 2025","passed","Tue Jul 08 15:07:06 GMT 2025","Auth > Logout","Customer","",""
