"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jul 07 12:15:27 GMT 2025","passed","Mon Jul 07 12:15:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","122","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 07 12:15:19 GMT 2025","passed","Mon Jul 07 12:15:19 GMT 2025","Auth > Login","Customer","",""
"","127","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jul 07 12:15:24 GMT 2025","passed","Mon Jul 07 12:15:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","122","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jul 07 12:15:26 GMT 2025","failed","Mon Jul 07 12:15:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","114","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jul 07 12:15:27 GMT 2025","passed","Mon Jul 07 12:15:27 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","131","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jul 07 12:15:25 GMT 2025","failed","Mon Jul 07 12:15:25 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","133","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Mon Jul 07 12:15:28 GMT 2025","passed","Mon Jul 07 12:15:29 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","117","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 07 12:15:28 GMT 2025","passed","Mon Jul 07 12:15:28 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","134","Fetch a Category - Success","Schedule - Customer Automated","Mon Jul 07 12:15:22 GMT 2025","passed","Mon Jul 07 12:15:22 GMT 2025","Categories > Fetch a Category","Customer","",""
"","133","create customer - blank lastname","Schedule - Customer Automated","Mon Jul 07 12:15:19 GMT 2025","passed","Mon Jul 07 12:15:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","141","Get Promotion By ID","Schedule - Customer Automated","Mon Jul 07 12:15:29 GMT 2025","passed","Mon Jul 07 12:15:29 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","119","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jul 07 12:15:20 GMT 2025","passed","Mon Jul 07 12:15:20 GMT 2025","Auth > validate otp","Customer","",""
"","124","Fetch a Product Group","Schedule - Customer Automated","Mon Jul 07 12:15:23 GMT 2025","passed","Mon Jul 07 12:15:23 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","133","Account lookup","Schedule - Customer Automated","Mon Jul 07 12:15:27 GMT 2025","passed","Mon Jul 07 12:15:27 GMT 2025","Account Lookup","Customer","",""
"","120","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jul 07 12:15:26 GMT 2025","passed","Mon Jul 07 12:15:26 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","134","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jul 07 12:15:25 GMT 2025","passed","Mon Jul 07 12:15:25 GMT 2025","Mandates","Customer","",""
"","121","fetch customer profile - blank","Schedule - Customer Automated","Mon Jul 07 12:15:24 GMT 2025","passed","Mon Jul 07 12:15:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","124","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jul 07 12:15:25 GMT 2025","passed","Mon Jul 07 12:15:25 GMT 2025","Mandates","Customer","",""
"","118","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 07 12:15:28 GMT 2025","passed","Mon Jul 07 12:15:28 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","118","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Mon Jul 07 12:15:28 GMT 2025","passed","Mon Jul 07 12:15:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","143","Get Promotions","Schedule - Customer Automated","Mon Jul 07 12:15:29 GMT 2025","passed","Mon Jul 07 12:15:29 GMT 2025","Promotions > Get Promotions","Customer","",""
