"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 10 10:29:42 GMT 2025","passed","Tue Jun 10 10:29:43 GMT 2025","Auth > validate otp","Customer","",""
"","170","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 10 10:29:49 GMT 2025","failed","Tue Jun 10 10:29:50 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","186","validate otp - success","Schedule - Customer Automated","Tue Jun 10 10:29:42 GMT 2025","failed","Tue Jun 10 10:29:42 GMT 2025","Auth > validate otp","Customer","",""
"","175","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 10 10:29:49 GMT 2025","failed","Tue Jun 10 10:29:49 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 10 10:29:43 GMT 2025","passed","Tue Jun 10 10:29:43 GMT 2025","Auth > validate otp","Customer","",""
"","173","create customer - invalid email","Schedule - Customer Automated","Tue Jun 10 10:29:40 GMT 2025","passed","Tue Jun 10 10:29:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","641","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 10 10:29:45 GMT 2025","passed","Tue Jun 10 10:29:45 GMT 2025","Categories > Fetch a Category","Customer","",""
"","172","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 10 10:29:42 GMT 2025","passed","Tue Jun 10 10:29:42 GMT 2025","Auth > Login","Customer","",""
"","168","Customer logout - success","Schedule - Customer Automated","Tue Jun 10 10:29:44 GMT 2025","failed","Tue Jun 10 10:29:44 GMT 2025","Auth > Logout","Customer","",""
"","178","Update customer profile","Schedule - Customer Automated","Tue Jun 10 10:29:48 GMT 2025","passed","Tue Jun 10 10:29:48 GMT 2025","Customer > Update profile","Customer","",""
"","174","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 10 10:29:50 GMT 2025","passed","Tue Jun 10 10:29:50 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","167","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 10 10:29:47 GMT 2025","passed","Tue Jun 10 10:29:48 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","185","Get Mandates","Schedule - Customer Automated","Tue Jun 10 10:29:48 GMT 2025","failed","Tue Jun 10 10:29:48 GMT 2025","Mandates","Customer","",""
"","167","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 10 10:29:43 GMT 2025","passed","Tue Jun 10 10:29:43 GMT 2025","Auth > validate otp","Customer","",""
"","162","Account lookup","Schedule - Customer Automated","Tue Jun 10 10:29:51 GMT 2025","passed","Tue Jun 10 10:29:52 GMT 2025","Account Lookup","Customer","",""
"","168","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 10 10:29:49 GMT 2025","failed","Tue Jun 10 10:29:49 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","169","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 10 10:29:46 GMT 2025","passed","Tue Jun 10 10:29:46 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","166","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 10 10:29:51 GMT 2025","passed","Tue Jun 10 10:29:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","167","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 10 10:29:51 GMT 2025","failed","Tue Jun 10 10:29:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","170","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 10 10:29:50 GMT 2025","passed","Tue Jun 10 10:29:50 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","163","Mark as Read","Schedule - Customer Automated","Tue Jun 10 10:29:47 GMT 2025","passed","Tue Jun 10 10:29:47 GMT 2025","Notifications > Mark as Read","Customer","",""
"","176","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 10 10:29:43 GMT 2025","passed","Tue Jun 10 10:29:43 GMT 2025","Auth > validate otp","Customer","",""
"","170","create customer - All blank","Schedule - Customer Automated","Tue Jun 10 10:29:41 GMT 2025","passed","Tue Jun 10 10:29:42 GMT 2025","Auth > Signup/Optin","Customer","",""
"","189","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 10 10:29:47 GMT 2025","passed","Tue Jun 10 10:29:47 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","180","resend otp - Success","Schedule - Customer Automated","Tue Jun 10 10:29:44 GMT 2025","failed","Tue Jun 10 10:29:44 GMT 2025","Auth > Resend Otp","Customer","",""
"","166","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 10 10:29:49 GMT 2025","failed","Tue Jun 10 10:29:49 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 10 10:29:50 GMT 2025","passed","Tue Jun 10 10:29:50 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","182","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 10 10:29:41 GMT 2025","passed","Tue Jun 10 10:29:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 10 10:29:49 GMT 2025","passed","Tue Jun 10 10:29:49 GMT 2025","Mandates","Customer","",""
"","172","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 10 10:29:51 GMT 2025","failed","Tue Jun 10 10:29:51 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
