"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","599","Fetch Categories - Success","Schedule - Customer Automated","Sun May 25 16:11:00 GMT 2025","passed","Sun May 25 16:11:01 GMT 2025","Categories > Fetch Categories","Customer","",""
"","128","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Sun May 25 16:11:02 GMT 2025","passed","Sun May 25 16:11:02 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","148","Fetch Product Groups -Success","Schedule - Customer Automated","Sun May 25 16:11:02 GMT 2025","passed","Sun May 25 16:11:02 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","379","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Sun May 25 16:11:01 GMT 2025","passed","Sun May 25 16:11:01 GMT 2025","Categories > Get Category","Customer","",""
"","354","Fetch a Product Group - Success","Schedule - Customer Automated","Sun May 25 16:11:02 GMT 2025","passed","Sun May 25 16:11:02 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","125","Mark as Read","Schedule - Customer Automated","Sun May 25 16:11:03 GMT 2025","passed","Sun May 25 16:11:03 GMT 2025","Notifications > Mark as Read","Customer","",""
"","459","Fetch Products - Success","Schedule - Customer Automated","Sun May 25 16:11:01 GMT 2025","passed","Sun May 25 16:11:01 GMT 2025","Products > Fetch Products","Customer","",""
"","136","Fetch a product - Success","Schedule - Customer Automated","Sun May 25 16:11:01 GMT 2025","passed","Sun May 25 16:11:02 GMT 2025","Products > Fetch a product","Customer","",""
"","140","Fetch a product - Invalid product id","Schedule - Customer Automated","Sun May 25 16:11:02 GMT 2025","passed","Sun May 25 16:11:02 GMT 2025","Products > Fetch a product","Customer","",""
"","118","Get Notifications","Schedule - Customer Automated","Sun May 25 16:11:02 GMT 2025","passed","Sun May 25 16:11:03 GMT 2025","Notifications > Get Notifications","Customer","",""
"","145","Fetch a Category - Success","Schedule - Customer Automated","Sun May 25 16:11:01 GMT 2025","passed","Sun May 25 16:11:01 GMT 2025","Categories > Get Category","Customer","",""
